corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pk02.0,859,988,RITA,rita,grauseidenen,ADJA,grauseiden,6654,,
qd,pk02.0,859,988,RITA,rita,Staubmantel,NN,staubmantel,6654,,
qd,pk02.0,859,988,RITA,rita,",","$,",--,6654,,
qd,pk02.0,859,988,RITA,rita,Spitzentuch,NN,spitzentuch,6654,,
qd,pk02.0,859,988,RITA,rita,und,KON,und,6654,,
qd,pk02.0,859,988,RITA,rita,Sonnenschirm,NN,sonnenschirm,6654,,
qd,pk02.0,859,988,RITA,rita,.,$.,--,6654,,
qd,pk02.0,859,988,RITA,rita,Indem,KOUS,indem,6654,,
qd,pk02.0,859,988,RITA,rita,sie,PPER,sie,6654,,
qd,pk02.0,859,988,RITA,rita,lebhaften,VVFIN,lebhaft,6654,,
qd,pk02.0,859,988,RITA,rita,Schrittes,NN,schritt,6654,,
qd,pk02.0,859,988,RITA,rita,nach,APPR,nach,6654,,
qd,pk02.0,859,988,RITA,rita,vorn,ADV,vorn,6654,,
qd,pk02.0,859,988,RITA,rita,kommt,VVFIN,kommen,6654,,
qd,pk02.0,859,988,RITA,rita,",","$,",--,6654,,
qd,pk02.0,859,988,RITA,rita,singt,VVFIN,singen,6654,,
qd,pk02.0,859,988,RITA,rita,sie,PPER,sie,6654,,
qd,pk02.0,859,988,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1052,1212,RITA,rita,Sie,PPER,sie,6654,,
qd,pk02.0,1052,1212,RITA,rita,legt,VVFIN,legen,6654,,
qd,pk02.0,1052,1212,RITA,rita,den,ART,der,6654,,
qd,pk02.0,1052,1212,RITA,rita,Sonnenschirm,NN,sonnenschirm,6654,,
qd,pk02.0,1052,1212,RITA,rita,auf,APPR,auf,6654,,
qd,pk02.0,1052,1212,RITA,rita,den,ART,der,6654,,
qd,pk02.0,1052,1212,RITA,rita,Tisch,NN,tisch,6654,,
qd,pk02.0,1052,1212,RITA,rita,und,KON,und,6654,,
qd,pk02.0,1052,1212,RITA,rita,zieht,VVFIN,ziehen,6654,,
qd,pk02.0,1052,1212,RITA,rita,sich,PRF,sich,6654,,
qd,pk02.0,1052,1212,RITA,rita,ihre,PPOSAT,ihr,6654,,
qd,pk02.0,1052,1212,RITA,rita,langen,ADJA,lang,6654,,
qd,pk02.0,1052,1212,RITA,rita,weißen,ADJA,weiß,6654,,
qd,pk02.0,1052,1212,RITA,rita,Handschuhe,NN,handschuh,6654,,
qd,pk02.0,1052,1212,RITA,rita,aus,PTKVZ,aus,6654,,
qd,pk02.0,1052,1212,RITA,rita,",","$,",--,6654,,
qd,pk02.0,1052,1212,RITA,rita,indem,KOUS,indem,6654,,
qd,pk02.0,1052,1212,RITA,rita,sie,PPER,sie,6654,,
qd,pk02.0,1052,1212,RITA,rita,die,ART,der,6654,,
qd,pk02.0,1052,1212,RITA,rita,Melodie,NN,melodie,6654,,
qd,pk02.0,1052,1212,RITA,rita,weitersingt,VVFIN,weitersingen,6654,,
qd,pk02.0,1052,1212,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1052,1212,RITA,rita,Sie,PPER,sie,6654,,
qd,pk02.0,1052,1212,RITA,rita,unterbricht,VVFIN,unterbrechen,6654,,
qd,pk02.0,1052,1212,RITA,rita,sich,PRF,sich,6654,,
qd,pk02.0,1052,1212,RITA,rita,und,KON,und,6654,,
qd,pk02.0,1052,1212,RITA,rita,ruft,VVFIN,rufen,6654,,
qd,pk02.0,1052,1212,RITA,rita,laut,ADJD,laut,6654,,
qd,pk02.0,1052,1212,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1227,1235,RITA,rita,Singend,ADJD,singend,6654,,
qd,pk02.0,1227,1235,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1276,1298,BERTA,berta,kommt,VVFIN,kommen,6654,,
qd,pk02.0,1276,1298,BERTA,berta,durch,APPR,durch,6654,,
qd,pk02.0,1276,1298,BERTA,berta,die,ART,der,6654,,
qd,pk02.0,1276,1298,BERTA,berta,Mitte,NN,mitte,6654,,
qd,pk02.0,1276,1298,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,1339,1391,RITA,rita,hat,VAFIN,haben,6654,,
qd,pk02.0,1339,1391,RITA,rita,den,ART,der,6654,,
qd,pk02.0,1339,1391,RITA,rita,Mantel,NN,mantel,6654,,
qd,pk02.0,1339,1391,RITA,rita,abgeworfen,VVIZU,abwerfen,6654,,
qd,pk02.0,1339,1391,RITA,rita,und,KON,und,6654,,
qd,pk02.0,1339,1391,RITA,rita,steht,VVFIN,stehen,6654,,
qd,pk02.0,1339,1391,RITA,rita,vor,APPR,vor,6654,,
qd,pk02.0,1339,1391,RITA,rita,dem,ART,der,6654,,
qd,pk02.0,1339,1391,RITA,rita,Spiegel,NN,spiegel,6654,,
qd,pk02.0,1339,1391,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1395,1438,RITA,rita,Zerstreut,ADV,zerstreut,6654,,
qd,pk02.0,1395,1438,RITA,rita,summt,VVFIN,summen,6654,,
qd,pk02.0,1395,1438,RITA,rita,sie,PPER,sie,6654,,
qd,pk02.0,1395,1438,RITA,rita,noch,ADV,noch,6654,,
qd,pk02.0,1395,1438,RITA,rita,immer,ADV,immer,6654,,
qd,pk02.0,1395,1438,RITA,rita,die,ART,der,6654,,
qd,pk02.0,1395,1438,RITA,rita,Melodie,NN,melodie,6654,,
qd,pk02.0,1395,1438,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1451,1480,BERTA,berta,nimmt,VVFIN,nehmen,6654,,
qd,pk02.0,1451,1480,BERTA,berta,Ritas,NE,ritas,6654,,
qd,pk02.0,1451,1480,BERTA,berta,abgelegte,ADJA,abgelegt,6654,,
qd,pk02.0,1451,1480,BERTA,berta,Sachen,NN,sache,6654,,
qd,pk02.0,1451,1480,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,1491,1505,RITA,rita,dreht,VVFIN,drehen,6654,,
qd,pk02.0,1491,1505,RITA,rita,sich,PRF,sich,6654,,
qd,pk02.0,1491,1505,RITA,rita,um,PTKVZ,um,6654,,
qd,pk02.0,1491,1505,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1508,1530,RITA,rita,In,APPR,in,6654,,
qd,pk02.0,1508,1530,RITA,rita,fröhlichem,ADJA,fröhlich,6654,,
qd,pk02.0,1508,1530,RITA,rita,Übermut,NN,übermut,6654,,
qd,pk02.0,1508,1530,RITA,rita,.,$.,--,6654,,
qd,pk02.0,1948,1953,RITA,rita,warum,PWAV,warum,6654,,
qd,pk02.0,2143,2170,RITA,rita,Sie,PPER,sie,6654,,
qd,pk02.0,2143,2170,RITA,rita,zeigt,VVFIN,zeigen,6654,,
qd,pk02.0,2143,2170,RITA,rita,auf,APPR,auf,6654,,
qd,pk02.0,2143,2170,RITA,rita,ihren,PPOSAT,ihr,6654,,
qd,pk02.0,2143,2170,RITA,rita,Mantel,NN,mantel,6654,,
qd,pk02.0,2143,2170,RITA,rita,.,$.,--,6654,,
qd,pk02.0,2390,2395,RITA,rita,sonst,ADV,sonst,6654,,
qd,pk02.0,2498,2532,BERTA,berta,geht,VVFIN,gehen,6654,,
qd,pk02.0,2498,2532,BERTA,berta,in,APPR,in,6654,,
qd,pk02.0,2498,2532,BERTA,berta,das,ART,der,6654,,
qd,pk02.0,2498,2532,BERTA,berta,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,2498,2532,BERTA,berta,links,ADV,links,6654,,
qd,pk02.0,2498,2532,BERTA,berta,ab,PTKVZ,ab,6654,,
qd,pk02.0,2498,2532,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,2543,2588,RITA,rita,tritt,VVFIN,treten,6654,,
qd,pk02.0,2543,2588,RITA,rita,wieder,ADV,wieder,6654,,
qd,pk02.0,2543,2588,RITA,rita,",","$,",--,6654,,
qd,pk02.0,2543,2588,RITA,rita,leise,ADJD,leise,6654,,
qd,pk02.0,2543,2588,RITA,rita,singend,ADJD,singend,6654,,
qd,pk02.0,2543,2588,RITA,rita,",","$,",--,6654,,
qd,pk02.0,2543,2588,RITA,rita,vor,APPR,vor,6654,,
qd,pk02.0,2543,2588,RITA,rita,den,ART,der,6654,,
qd,pk02.0,2543,2588,RITA,rita,Spiegel,NN,spiegel,6654,,
qd,pk02.0,2543,2588,RITA,rita,.,$.,--,6654,,
qd,pk02.0,2621,2695,RITA,rita,Plötzlich,ADJD,plötzlich,6654,,
qd,pk02.0,2621,2695,RITA,rita,mit,APPR,mit,6654,,
qd,pk02.0,2621,2695,RITA,rita,erhobener,ADJA,erhoben,6654,,
qd,pk02.0,2621,2695,RITA,rita,Stimme,NN,stimme,6654,,
qd,pk02.0,2621,2695,RITA,rita,die,ART,der,6654,,
qd,pk02.0,2621,2695,RITA,rita,im,APPRART,in,6654,,
qd,pk02.0,2621,2695,RITA,rita,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,2621,2695,RITA,rita,weilende,ADJA,weilend,6654,,
qd,pk02.0,2621,2695,RITA,rita,Berta,NN,berta,6654,,(1)
qd,pk02.0,2621,2695,RITA,rita,fragend,ADJD,fragend,6654,,
qd,pk02.0,2621,2695,RITA,rita,.,$.,--,6654,,
qd,pk02.0,2739,2755,BERTA,berta,im,APPRART,in,6654,,
qd,pk02.0,2739,2755,BERTA,berta,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,2739,2755,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,2812,2838,BERTA,berta,ruft,VVFIN,rufen,6654,,
qd,pk02.0,2812,2838,BERTA,berta,aus,APPR,aus,6654,,
qd,pk02.0,2812,2838,BERTA,berta,dem,ART,der,6654,,
qd,pk02.0,2812,2838,BERTA,berta,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,2812,2838,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,2883,2892,RITA,rita,für,APPR,für,6654,,
qd,pk02.0,2883,2892,RITA,rita,sich,PRF,sich,6654,,
qd,pk02.0,2883,2892,RITA,rita,.,$.,--,6654,,
qd,pk02.0,2921,2926,RITA,rita,Laut,APPR,laut,6654,,
qd,pk02.0,2921,2926,RITA,rita,.,$.,--,6654,,
qd,pk02.0,2996,3010,RITA,rita,Leise,ADJD,leise,6654,,
qd,pk02.0,2996,3010,RITA,rita,",","$,",--,6654,,
qd,pk02.0,2996,3010,RITA,rita,lustig,ADJD,lustig,6654,,
qd,pk02.0,2996,3010,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3036,3046,RITA,rita,Sie,PPER,sie,6654,,
qd,pk02.0,3036,3046,RITA,rita,lacht,VVFIN,lachen,6654,,
qd,pk02.0,3036,3046,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3059,3093,BERTA,berta,kommt,VVFIN,kommen,6654,,
qd,pk02.0,3059,3093,BERTA,berta,aus,APPR,aus,6654,,
qd,pk02.0,3059,3093,BERTA,berta,dem,ART,der,6654,,
qd,pk02.0,3059,3093,BERTA,berta,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,3059,3093,BERTA,berta,zurück,PTKVZ,zurück,6654,,
qd,pk02.0,3059,3093,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,3245,3300,RITA,rita,lacht,VVFIN,lachen,6654,,
qd,pk02.0,3245,3300,RITA,rita,leicht,ADJD,leicht,6654,,
qd,pk02.0,3245,3300,RITA,rita,und,KON,und,6654,,
qd,pk02.0,3245,3300,RITA,rita,geht,VVFIN,gehen,6654,,
qd,pk02.0,3245,3300,RITA,rita,an,APPR,an,6654,,
qd,pk02.0,3245,3300,RITA,rita,Berta,NE,berta,6654,,(1)
qd,pk02.0,3245,3300,RITA,rita,vorbei,ADV,vorbei,6654,,
qd,pk02.0,3245,3300,RITA,rita,ins,APPRART,in,6654,,
qd,pk02.0,3245,3300,RITA,rita,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,3245,3300,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3395,3406,RITA,rita,in,APPR,in,6654,,
qd,pk02.0,3395,3406,RITA,rita,der,ART,der,6654,,
qd,pk02.0,3395,3406,RITA,rita,Tür,NN,tür,6654,,
qd,pk02.0,3395,3406,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3494,3513,RITA,rita,sieht,VVFIN,sehen,6654,,
qd,pk02.0,3494,3513,RITA,rita,nach,APPR,nach,6654,,
qd,pk02.0,3494,3513,RITA,rita,der,ART,der,6654,,
qd,pk02.0,3494,3513,RITA,rita,Uhr,NN,uhr,6654,,
qd,pk02.0,3494,3513,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3676,3716,RITA,rita,Sie,PPER,sie,6654,,
qd,pk02.0,3676,3716,RITA,rita,geht,VVFIN,gehen,6654,,
qd,pk02.0,3676,3716,RITA,rita,nach,APPR,nach,6654,,
qd,pk02.0,3676,3716,RITA,rita,links,ADV,links,6654,,
qd,pk02.0,3676,3716,RITA,rita,ins,APPRART,in,6654,,
qd,pk02.0,3676,3716,RITA,rita,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,3676,3716,RITA,rita,ab,PTKVZ,ab,6654,,
qd,pk02.0,3676,3716,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3729,3790,BERTA,berta,geht,VVFIN,gehen,6654,,
qd,pk02.0,3729,3790,BERTA,berta,mit,APPR,mit,6654,,
qd,pk02.0,3729,3790,BERTA,berta,den,ART,der,6654,,
qd,pk02.0,3729,3790,BERTA,berta,Garderobestücken,NN,garderobestück,6654,,
qd,pk02.0,3729,3790,BERTA,berta,auf,APPR,auf,6654,,
qd,pk02.0,3729,3790,BERTA,berta,dem,ART,der,6654,,
qd,pk02.0,3729,3790,BERTA,berta,Arm,NN,arm,6654,,
qd,pk02.0,3729,3790,BERTA,berta,durch,APPR,durch,6654,,
qd,pk02.0,3729,3790,BERTA,berta,die,ART,der,6654,,
qd,pk02.0,3729,3790,BERTA,berta,Mitte,NN,mitte,6654,,
qd,pk02.0,3729,3790,BERTA,berta,ab,PTKVZ,ab,6654,,
qd,pk02.0,3729,3790,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,3794,3835,BERTA,berta,Die,ART,der,6654,,
qd,pk02.0,3794,3835,BERTA,berta,Szene,NN,szene,6654,,
qd,pk02.0,3794,3835,BERTA,berta,bleibt,VVFIN,bleiben,6654,,
qd,pk02.0,3794,3835,BERTA,berta,einige,PIAT,einiger,6654,,
qd,pk02.0,3794,3835,BERTA,berta,Augenblicke,NN,augenblick,6654,,
qd,pk02.0,3794,3835,BERTA,berta,leer,ADJD,leer,6654,,
qd,pk02.0,3794,3835,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,3847,3897,RITA,rita,singt,VVFIN,singen,6654,,
qd,pk02.0,3847,3897,RITA,rita,im,APPRART,in,6654,,
qd,pk02.0,3847,3897,RITA,rita,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,3847,3897,RITA,rita,eine,ART,ein,6654,,
qd,pk02.0,3847,3897,RITA,rita,melancholische,ADJA,melancholisch,6654,,
qd,pk02.0,3847,3897,RITA,rita,Melodie,NN,melodie,6654,,
qd,pk02.0,3847,3897,RITA,rita,.,$.,--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,ein,ART,ein,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,sehr,ADV,sehr,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,sorgfältig,ADJD,sorgfältig,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,",","$,",--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,schwarz,ADJD,schwarz,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,gekleideter,ADJA,gekleidet,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Mann,NN,mann,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,von,APPR,von,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,etwa,ADV,etwa,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,dreißig,CARD,dreißig,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Jahren,NN,jahr,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,",","$,",--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,mit,APPR,mit,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,einem,ART,ein,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,schwarzen,ADJA,schwarz,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Trauerflor,NN,trauerflor,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,um,APPR,um,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,den,ART,der,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Zylinder,NN,zylinder,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,",","$,",--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,tritt,VVFIN,treten,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,",","$,",--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,von,APPR,von,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Berta,NE,berta,6654,,(1)
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,gefolgt,VVPP,folgen,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,",","$,",--,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,hinten,ADV,hinten,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,in,APPR,in,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,das,ART,der,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,Vorzimmer,NN,vorzimmer,6654,,
qd,pk02.0,3923,4092,FRIEDRICH,friedrich,.,$.,--,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,Er,PPER,er,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,gibt,VVFIN,geben,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,ihr,PPER,ihr,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,Geld,NN,geld,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,und,KON,und,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,seine,PPOSAT,sein,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,Karte,NN,karte,6654,,
qd,pk02.0,4327,4360,FRIEDRICH,friedrich,.,$.,--,6654,,
qd,pk02.0,4373,4400,BERTA,berta,steht,VVFIN,stehen,6654,,
qd,pk02.0,4373,4400,BERTA,berta,vor,APPR,vor,6654,,
qd,pk02.0,4373,4400,BERTA,berta,der,ART,der,6654,,
qd,pk02.0,4373,4400,BERTA,berta,Portierentür,NN,portierentür,6654,,
qd,pk02.0,4373,4400,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,Ritas,NE,ritas,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,Gesang,NN,gesang,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,ist,VAFIN,sein,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,lauter,ADJD,laut,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,geworden,VAPP,werden,6654,,
qd,pk02.0,4713,4746,FRIEDRICH,friedrich,.,$.,--,6654,,
qd,pk02.0,4812,4827,BERTA,berta,kopfschüttelnd,ADJD,kopfschüttelnd,6654,,
qd,pk02.0,4812,4827,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,4875,4953,BERTA,berta,Sie,PPER,sie,6654,,
qd,pk02.0,4875,4953,BERTA,berta,geht,VVFIN,gehen,6654,,
qd,pk02.0,4875,4953,BERTA,berta,durchs,APPRART,durch,6654,,
qd,pk02.0,4875,4953,BERTA,berta,Zimmer,NN,zimmer,6654,,
qd,pk02.0,4875,4953,BERTA,berta,an,APPR,an,6654,,
qd,pk02.0,4875,4953,BERTA,berta,die,ART,der,6654,,
qd,pk02.0,4875,4953,BERTA,berta,halboffene,ADJA,halboffen,6654,,
qd,pk02.0,4875,4953,BERTA,berta,Schlafzimmertür,NN,schlafzimmertür,6654,,
qd,pk02.0,4875,4953,BERTA,berta,und,KON,und,6654,,
qd,pk02.0,4875,4953,BERTA,berta,klopft,VVFIN,klopfen,6654,,
qd,pk02.0,4875,4953,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,4875,4953,BERTA,berta,Halblaut,NE,halblaut,6654,,
qd,pk02.0,4875,4953,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,4983,4995,RITA,rita,von,APPR,von,6654,,
qd,pk02.0,4983,4995,RITA,rita,drinnen,ADV,drinnen,6654,,
qd,pk02.0,4983,4995,RITA,rita,.,$.,--,6654,,
qd,pk02.0,5027,5038,BERTA,berta,in,APPR,in,6654,,
qd,pk02.0,5027,5038,BERTA,berta,der,ART,der,6654,,
qd,pk02.0,5027,5038,BERTA,berta,Tür,NN,tür,6654,,
qd,pk02.0,5027,5038,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,5133,5148,RITA,rita,drinnen,ADV,drinnen,6654,,
qd,pk02.0,5133,5148,RITA,rita,",","$,",--,6654,,
qd,pk02.0,5133,5148,RITA,rita,lacht,VVFIN,lachen,6654,,
qd,pk02.0,5133,5148,RITA,rita,.,$.,--,6654,,
qd,pk02.0,5195,5217,BERTA,berta,geht,VVFIN,gehen,6654,,
qd,pk02.0,5195,5217,BERTA,berta,ins,APPRART,in,6654,,
qd,pk02.0,5195,5217,BERTA,berta,Schlafzimmer,NN,schlafzimmer,6654,,
qd,pk02.0,5195,5217,BERTA,berta,.,$.,--,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,ist,VAFIN,sein,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,bis,APPR,bis,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,in,APPR,in,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,die,ART,der,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,mittlere,ADJA,mittlerer,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,Tür,NN,tür,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,vorgekommen,VVPP,vorkommen,6654,,
qd,pk02.0,5233,5298,FRIEDRICH,friedrich,",","$,",--,6654,,
