corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str1.0,1194,1313,,,hat,VAFIN,haben,20884,,
qd,str1.0,1194,1313,,,jed's,ADV,jed,20884,,
qd,str1.0,1194,1313,,,sein,PPOSAT,sein,20884,,
qd,str1.0,1194,1313,,,',$[,--,20884,,
qd,str1.0,1194,1313,,,Gegenteil,NN,gegenteil,20884,,
qd,str1.0,1194,1313,,,",","$,",--,20884,,
qd,str1.0,1194,1313,,,die,ART,der,20884,,
qd,str1.0,1194,1313,,,Wahl,NN,wahl,20884,,
qd,str1.0,1194,1313,,,ist,VAFIN,sein,20884,,
qd,str1.0,1194,1313,,,nit,ADJD,nit,20884,,
qd,str1.0,1194,1313,,,schwer,ADJD,schwer,20884,,
qd,str1.0,1194,1313,,,",","$,",--,20884,,
qd,str1.0,1194,1313,,,D,XY,D,20884,,
qd,str1.0,1194,1313,,,',$[,--,20884,,
qd,str1.0,1194,1313,,,Musikanten,NN,musikant,20884,,
qd,str1.0,1194,1313,,,soll'n,ADJD,soll'n,20884,,
qd,str1.0,1194,1313,,,aufspiel'n,VVIZU,aufspiel'n,20884,,
qd,str1.0,1194,1313,,,",","$,",--,20884,,
qd,str1.0,1194,1313,,,heut,ADV,heut,20884,,
qd,str1.0,1194,1313,,,geht's,VVFIN,geht,20884,,
qd,str1.0,1194,1313,,,lustig,ADJD,lustig,20884,,
qd,str1.0,1194,1313,,,her,PTKVZ,her,20884,,
qd,str1.0,1194,1313,,,.,$.,--,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,Wir,PPER,wir,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,zwei,CARD,zwei,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,tanzen,VVFIN,tanzen,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,miteinand,ADJD,miteinand,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,',$[,--,20884,,
qd,str1.0,1319,1383,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,1388,1461,HANNS,hanns,Wir,PPER,wir,20884,,
qd,str1.0,1388,1461,HANNS,hanns,zwei,CARD,zwei,20884,,
qd,str1.0,1388,1461,HANNS,hanns,sind,VAFIN,sein,20884,,
qd,str1.0,1388,1461,HANNS,hanns,schon,ADV,schon,20884,,
qd,str1.0,1388,1461,HANNS,hanns,seit,APPR,seit,20884,,
qd,str1.0,1388,1461,HANNS,hanns,zehn,CARD,zehn,20884,,
qd,str1.0,1388,1461,HANNS,hanns,Kirtäg,NN,kirtäg,20884,,
qd,str1.0,1388,1461,HANNS,hanns,ein,ART,ein,20884,,
qd,str1.0,1388,1461,HANNS,hanns,Paar,NN,paar,20884,,
qd,str1.0,1388,1461,HANNS,hanns,.,$.,--,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,Ich,PPER,ich,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,tanz,VVFIN,tanz,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,',$[,--,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,auf,APPR,auf,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,der,ART,der,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,Welt,NN,welt,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,mit,APPR,mit,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,kein'm,ADJD,kein'm,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,andern,VVINF,anderer,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,",","$,",--,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,als,KOUS,als,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,mit,APPR,mit,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,dir,PPER,dir,20884,,
qd,str1.0,1466,1550,HANNERL,hannerl,.,$.,--,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,Da,ADV,da,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,schaut's,VVFIN,schaut's,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,",","$,",--,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,da,ADV,da,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,kommt,VVFIN,kommen,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,die,ART,der,20884,,
qd,str1.0,1555,1640,CHRISTOPH,christoph,Salome,NN,salome,20884,SALOME,salome
qd,str1.0,1555,1640,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,Mit,APPR,mit,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,die,ART,der,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,baßgeig'nfarbnen,ADJA,baßgeig'nfarbn,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,Haar,NN,haar,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,',$[,--,20884,,
qd,str1.0,1646,1687,HANNERL,hannerl,.,$.,--,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,Was,PWS,was,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,will,VMFIN,wollen,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,denn,ADV,denn,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,die,ART,der,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,auf'm,ADJA,auf'm,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,Kirtag,NN,kirtag,20884,,
qd,str1.0,1692,1735,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,Eure,ADJA,euer,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,Herzen,NN,herz,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,anbrandeln,VVIZU,anbrandeln,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,",","$,",--,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,das,PDS,der,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,is,VAFIN,--,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,doch,ADV,doch,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,klar,ADJD,klar,20884,,
qd,str1.0,1740,1791,HANNERL,hannerl,.,$.,--,20884,,
qd,str1.0,1859,2019,SALOME,salome,Da,ADV,da,20884,,
qd,str1.0,1859,2019,SALOME,salome,geht's,VVFIN,geht,20884,,
qd,str1.0,1859,2019,SALOME,salome,ja,ADV,ja,20884,,
qd,str1.0,1859,2019,SALOME,salome,gar,ADV,gar,20884,,
qd,str1.0,1859,2019,SALOME,salome,lustig,ADJD,lustig,20884,,
qd,str1.0,1859,2019,SALOME,salome,zu,PTKVZ,zu,20884,,
qd,str1.0,1859,2019,SALOME,salome,;,$.,--,20884,,
qd,str1.0,1859,2019,SALOME,salome,wird,VAFIN,werden,20884,,
qd,str1.0,1859,2019,SALOME,salome,schon,ADV,schon,20884,,
qd,str1.0,1859,2019,SALOME,salome,au'm,ADJD,au'm,20884,,
qd,str1.0,1859,2019,SALOME,salome,Tanzboden,NN,tanzboden,20884,,
qd,str1.0,1859,2019,SALOME,salome,',$[,--,20884,,
qd,str1.0,1859,2019,SALOME,salome,gangen,VVPP,gangen,20884,,
qd,str1.0,1859,2019,SALOME,salome,",","$,",--,20884,,
qd,str1.0,1859,2019,SALOME,salome,net,PTKNEG,net,20884,,
qd,str1.0,1859,2019,SALOME,salome,wahr,ADJD,wahr,20884,,
qd,str1.0,1859,2019,SALOME,salome,?,$.,--,20884,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,Is,NE,is,20884,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,möglich,ADJD,möglich,20884,,
qd,str1.0,2024,2054,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,2059,2125,SALOME,salome,Ös,NN,ös,20884,,
qd,str1.0,2059,2125,SALOME,salome,werdt's,VVFIN,werdt,20884,,
qd,str1.0,2059,2125,SALOME,salome,doch,ADV,doch,20884,,
qd,str1.0,2059,2125,SALOME,salome,nix,PIS,nix,20884,,
qd,str1.0,2059,2125,SALOME,salome,dagegen,PROAV,dagegen,20884,,
qd,str1.0,2059,2125,SALOME,salome,hab'n,VVFIN,hab'n,20884,,
qd,str1.0,2059,2125,SALOME,salome,",","$,",--,20884,,
qd,str1.0,2059,2125,SALOME,salome,wenn,KOUS,wenn,20884,,
qd,str1.0,2059,2125,SALOME,salome,ich,PPER,ich,20884,SALOME,salome
qd,str1.0,2059,2125,SALOME,salome,auch,ADV,auch,20884,,
qd,str1.0,2059,2125,SALOME,salome,mitgeh,ADV,mitgeh,20884,,
qd,str1.0,2059,2125,SALOME,salome,',$[,--,20884,,
qd,str1.0,2059,2125,SALOME,salome,?,$.,--,20884,,
qd,str1.0,2130,2179,HANNS,hanns,No,FM,--,20884,,
qd,str1.0,2130,2179,HANNS,hanns,ja,PTKANT,ja,20884,,
qd,str1.0,2130,2179,HANNS,hanns,",","$,",--,20884,,
qd,str1.0,2130,2179,HANNS,hanns,–,VVFIN,–,20884,,
qd,str1.0,2130,2179,HANNS,hanns,warum,PWAV,warum,20884,,
qd,str1.0,2130,2179,HANNS,hanns,net,PTKNEG,net,20884,,
qd,str1.0,2130,2179,HANNS,hanns,",","$,",--,20884,,
qd,str1.0,2130,2179,HANNS,hanns,–,XY,–,20884,,
qd,str1.0,2130,2179,HANNS,hanns,mitgehn,CARD,mitgehn,20884,,
qd,str1.0,2130,2179,HANNS,hanns,kann,VMFIN,können,20884,,
qd,str1.0,2130,2179,HANNS,hanns,jed's,NE,jed's,20884,,
qd,str1.0,2130,2179,HANNS,hanns,.,$.,--,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,Aber's,NE,aber's,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,is,VAFIN,--,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,weg'n,PWAV,weg'n,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,der,ART,der,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,Feuersg'fahr,NN,feuersg'fahr,20884,,
qd,str1.0,2184,2260,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,2265,2306,HANNS,hanns,Es,PPER,es,20884,,
qd,str1.0,2265,2306,HANNS,hanns,is,VAFIN,--,20884,,
qd,str1.0,2265,2306,HANNS,hanns,der,ART,der,20884,,
qd,str1.0,2265,2306,HANNS,hanns,Wachter,NN,wachter,20884,,
qd,str1.0,2265,2306,HANNS,hanns,dort,ADV,dort,20884,,
qd,str1.0,2265,2306,HANNS,hanns,–,XY,–,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Und,KON,und,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,der,PDS,der,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,hat,VAFIN,haben,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,ein'n,ADJD,ein'n,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,starken,ADJA,stark,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Verdacht,NN,verdacht,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,auf,APPR,auf,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,dich,PRF,dich,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,;,$.,--,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,du,PPER,du,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,hast,VAFIN,haben,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,deine,PPOSAT,dein,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Gäns,NN,gän,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,',$[,--,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,beim,APPRART,bei,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,Stadl,NN,stadl,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,vorbeitrieben,VVPP,vorbeitrieben,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,",","$,",--,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,der,PRELS,der,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,vorgestern,ADV,vorgestern,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,abbrennt,ADJD,abbrennen,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,is,VAFIN,--,20884,,
qd,str1.0,2311,2452,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,Und,KON,und,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,da,ADV,da,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,glaubt,VVFIN,glauben,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,man,PIS,man,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,",","$,",--,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,du,PPER,du,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,hast'n,PROAV,hast'n,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,anzund'n,VVFIN,anzund'n,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,mit,APPR,mit,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,deiner,ADJA,dein,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,Frisur,NN,frisur,20884,,
qd,str1.0,2457,2523,HANNERL,hannerl,.,$.,--,20884,,
qd,str1.0,2528,2754,SALOME,salome,Das,PDS,der,20884,,
qd,str1.0,2528,2754,SALOME,salome,is,VAFIN,--,20884,,
qd,str1.0,2528,2754,SALOME,salome,recht,ADV,recht,20884,,
qd,str1.0,2528,2754,SALOME,salome,abscheulich,ADJD,abscheulich,20884,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,20884,,
qd,str1.0,2528,2754,SALOME,salome,was,PWS,was,20884,,
qd,str1.0,2528,2754,SALOME,salome,ihr,PPOSAT,ihr,20884,,
qd,str1.0,2528,2754,SALOME,salome,immer,ADV,immer,20884,,
qd,str1.0,2528,2754,SALOME,salome,habt's,VVFIN,habt,20884,,
qd,str1.0,2528,2754,SALOME,salome,über,APPR,über,20884,,
qd,str1.0,2528,2754,SALOME,salome,mich,PPER,mich,20884,SALOME,salome
qd,str1.0,2528,2754,SALOME,salome,;,$.,--,20884,,
qd,str1.0,2528,2754,SALOME,salome,–,XY,–,20884,,
qd,str1.0,2528,2754,SALOME,salome,aber,KON,aber,20884,,
qd,str1.0,2528,2754,SALOME,salome,freilich,ADV,freilich,20884,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,20884,,
qd,str1.0,2528,2754,SALOME,salome,ich,PPER,ich,20884,SALOME,salome
qd,str1.0,2528,2754,SALOME,salome,bin,VAFIN,sein,20884,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,20884,,
qd,str1.0,2528,2754,SALOME,salome,einzige,ADJA,einzig,20884,,
qd,str1.0,2528,2754,SALOME,salome,im,APPRART,in,20884,,
qd,str1.0,2528,2754,SALOME,salome,Ort,NN,ort,20884,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,20884,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,20884,,
qd,str1.0,2528,2754,SALOME,salome,solche,PIDAT,solcher,20884,,
qd,str1.0,2528,2754,SALOME,salome,Haare,NN,haar,20884,,
qd,str1.0,2528,2754,SALOME,salome,hat,VAFIN,haben,20884,,
qd,str1.0,2528,2754,SALOME,salome,.,$.,--,20884,,
qd,str1.0,2528,2754,SALOME,salome,Für,APPR,für,20884,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,20884,,
qd,str1.0,2528,2754,SALOME,salome,Schönste,NN,schöne,20884,,
qd,str1.0,2528,2754,SALOME,salome,wollt's,VVFIN,wollt'sn,20884,,
qd,str1.0,2528,2754,SALOME,salome,mich,PPER,mich,20884,SALOME,salome
qd,str1.0,2528,2754,SALOME,salome,nicht,PTKNEG,nicht,20884,,
qd,str1.0,2528,2754,SALOME,salome,gelten,VVINF,gelten,20884,,
qd,str1.0,2528,2754,SALOME,salome,lassen,VVINF,lassen,20884,,
qd,str1.0,2528,2754,SALOME,salome,",","$,",--,20884,,
qd,str1.0,2528,2754,SALOME,salome,drum,PROAV,drum,20884,,
qd,str1.0,2528,2754,SALOME,salome,setzt's,VVFIN,setzt,20884,,
qd,str1.0,2528,2754,SALOME,salome,mich,PPER,mich,20884,SALOME,salome
qd,str1.0,2528,2754,SALOME,salome,als,APPR,als,20884,,
qd,str1.0,2528,2754,SALOME,salome,die,ART,der,20884,,
qd,str1.0,2528,2754,SALOME,salome,Wildeste,NN,wildest,20884,,
qd,str1.0,2528,2754,SALOME,salome,herab,ADV,herab,20884,,
qd,str1.0,2528,2754,SALOME,salome,.,$.,--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Ah,NN,ah,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,",","$,",--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,das,PDS,der,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,is,VAFIN,--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,der,ART,der,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Müh,NN,müh,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,',$[,--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,wert,ADJD,wert,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,",","$,",--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,die,ART,der,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,wollt,NN,wollen,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,',$[,--,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,die,ART,der,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,Schönste,NN,schöne,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,sein,VAINF,sein,20884,,
qd,str1.0,2759,2828,DIE MÄDCHEN,die_mädchen,"!",$.,--,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,Schau,NN,schau,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,halt,ADV,halt,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,",","$,",--,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,daß,KOUS,daß,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,d,FM,D,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,',$[,--,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,ein,ART,ein,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,Tänzer,NN,tänzer,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,find'st,VVFIN,find'st,20884,,
qd,str1.0,2833,2895,CHRISTOPH,christoph,.,$.,--,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,Ich,PPER,ich,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,tanz,VVFIN,tanz,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,',$[,--,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,mit,APPR,mit,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,ihr,PPOSAT,ihr,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,",","$,",--,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,was,PWS,was,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,kann,VMFIN,können,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,mir,PPER,sich,20884,SEPPEL,seppel
qd,str1.0,2900,2983,SEPPEL,seppel,denn,ADV,denn,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,g'schehn,CARD,g'schehn,20884,,
qd,str1.0,2900,2983,SEPPEL,seppel,?,$.,--,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,Was,PWS,was,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,fallt,VVFIN,fallen,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,dir,PPER,dir,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,denn,ADV,denn,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,ein,ART,ein,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,?,$.,--,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,Ein,ART,ein,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,Kerl,NN,kerl,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,wie,KOKOM,wie,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,du,PPER,du,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,",","$,",--,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,wird,VAFIN,werden,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,doch,ADV,doch,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,eine,ART,ein,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,andere,ADJA,anderer,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,krieg'n,ADJA,krieg'n,20884,,
qd,str1.0,2988,3071,CHRISTOPH,christoph,?,$.,--,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,Is,NE,is,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,auch,ADV,auch,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,wahr,ADJD,wahr,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,",","$,",--,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,man,PIS,man,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,muß,VMFIN,müssen,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,sich,PRF,sich,20884,,
qd,str1.0,3076,3126,SEPPEL,seppel,nit,ADJD,nit,20884,,
