corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,781,847,_Stage,_Stage,In,APPR,in,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,einem,ART,ein,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,Schiffe,NN,schiff,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,auf,APPR,auf,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,der,ART,der,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,See,NN,see,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,.,$.,--,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,Ein,ART,ein,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,Ungewitter,NN,ungewitter,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,mit,APPR,mit,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,Donner,NN,donner,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,und,KON,und,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,Blitz,NE,blitz,20243,,
qd,vn0h.0,781,847,_Stage,_Stage,.,$.,--,20243,,
qd,vn0h.0,851,887,_Stage,_Stage,Ein,ART,ein,20243,,
qd,vn0h.0,851,887,_Stage,_Stage,Schiffspatron,NN,schiffspatron,20243,,(16)
qd,vn0h.0,851,887,_Stage,_Stage,und,KON,und,20243,,
qd,vn0h.0,851,887,_Stage,_Stage,ein,ART,ein,20243,,
qd,vn0h.0,851,887,_Stage,_Stage,Bootsmann,NN,bootsmann,20243,,(4)
qd,vn0h.0,851,887,_Stage,_Stage,.,$.,--,20243,,
qd,vn0h.0,1087,1090,SCHIFFSPATRON,schiffspatron,Ab,APPR,ab,20243,,
qd,vn0h.0,1087,1090,SCHIFFSPATRON,schiffspatron,.,$.,--,20243,,
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,Matrosen,NN,matrose,20243,,(13)
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,kommen,VVFIN,kommen,20243,,
qd,vn0h.0,1094,1110,SCHIFFSPATRON,schiffspatron,.,$.,--,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Alonso,NE,alonso,20243,,(1)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Sebastian,NE,sebastian,20243,,(17)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Antonio,NE,antonio,20243,,(2)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Ferdinand,NE,ferdinand,20243,,(8)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,",","$,",--,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,Gonzalo,NE,gonzalo,20243,,(10)
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,und,KON,und,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,andre,PIS,andre,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,kommen,VVFIN,kommen,20243,,
qd,vn0h.0,1303,1367,BOOTSMANN,bootsmann,.,$.,--,20243,,
qd,vn0h.0,2280,2283,BOOTSMANN,bootsmann,Ab,APPR,ab,20243,,
qd,vn0h.0,2280,2283,BOOTSMANN,bootsmann,.,$.,--,20243,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,Alle,PIDAT,alle,20243,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,ab,PTKVZ,ab,20243,,
qd,vn0h.0,2627,2635,GONZALO,gonzalo,.,$.,--,20243,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,Der,ART,der,20243,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,Bootsmann,NN,bootsmann,20243,,(4)
qd,vn0h.0,2639,2666,GONZALO,gonzalo,kommt,VVFIN,kommen,20243,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,wieder,ADV,wieder,20243,,
qd,vn0h.0,2639,2666,GONZALO,gonzalo,.,$.,--,20243,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,Ein,ART,ein,20243,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,Geschrei,NN,geschrei,20243,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,drinnen,ADV,drinnen,20243,,
qd,vn0h.0,2784,2805,BOOTSMANN,bootsmann,.,$.,--,20243,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Sebastian,NE,sebastian,20243,,(17)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,",","$,",--,20243,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Antonio,NE,antonio,20243,,(2)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,und,KON,und,20243,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,Gonzalo,NE,gonzalo,20243,,(10)
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,kommen,VVFIN,kommen,20243,,
qd,vn0h.0,2898,2943,BOOTSMANN,bootsmann,zurück,PTKVZ,zurück,20243,,
