corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,93,181,1554,_Stage,_Stage,Eine,ART,ein,1029,,
qd,93,181,1554,_Stage,_Stage,geheimnisvolle,ADJA,geheimnisvoll,1029,,
qd,93,181,1554,_Stage,_Stage,Dame,NN,--,1029,,
qd,93,181,1554,_Stage,_Stage,sitzt,VVFIN,sitzen,1029,,
qd,93,181,1554,_Stage,_Stage,mitten,ADV,mitten,1029,,
qd,93,181,1554,_Stage,_Stage,auf,APPR,auf,1029,,
qd,93,181,1554,_Stage,_Stage,der,ART,der,1029,,
qd,93,181,1554,_Stage,_Stage,Bühne,NN,bühne,1029,,
qd,93,181,1554,_Stage,_Stage,–,XY,–,1029,,
qd,93,181,1554,_Stage,_Stage,aber,KON,aber,1029,,
qd,93,181,1554,_Stage,_Stage,möglichst,ADV,möglichst,1029,,
qd,93,181,1554,_Stage,_Stage,weit,ADJD,weit,1029,,
qd,93,181,1554,_Stage,_Stage,nach,APPR,nach,1029,,
qd,93,181,1554,_Stage,_Stage,vorne,ADV,vorne,1029,,
qd,93,181,1554,_Stage,_Stage,–,XY,–,1029,,
qd,93,181,1554,_Stage,_Stage,–,XY,–,1029,,
qd,93,181,1554,_Stage,_Stage,vor,APPR,vor,1029,,
qd,93,181,1554,_Stage,_Stage,einem,ART,ein,1029,,
qd,93,181,1554,_Stage,_Stage,grossen,ADJA,groß,1029,,
qd,93,181,1554,_Stage,_Stage,Glastisch,NN,glastisch,1029,,
qd,93,181,1554,_Stage,_Stage,.,$.,--,1029,,
qd,93,181,1554,_Stage,_Stage,Auf,APPR,auf,1029,,
qd,93,181,1554,_Stage,_Stage,dem,ART,der,1029,,
qd,93,181,1554,_Stage,_Stage,Glastisch,NN,glastisch,1029,,
qd,93,181,1554,_Stage,_Stage,liegen,VVFIN,liegen,1029,,
qd,93,181,1554,_Stage,_Stage,ein,ART,ein,1029,,
qd,93,181,1554,_Stage,_Stage,paar,PIDAT,paar,1029,,
qd,93,181,1554,_Stage,_Stage,Dutzend,NN,dutzend,1029,,
qd,93,181,1554,_Stage,_Stage,farbige,ADJA,farbig,1029,,
qd,93,181,1554,_Stage,_Stage,Glasstücke,NN,glasstück,1029,,
qd,93,181,1554,_Stage,_Stage,",","$,",--,1029,,
qd,93,181,1554,_Stage,_Stage,die,PRELS,der,1029,,
qd,93,181,1554,_Stage,_Stage,in,APPR,in,1029,,
qd,93,181,1554,_Stage,_Stage,verschiedenen,ADJA,verschieden,1029,,
qd,93,181,1554,_Stage,_Stage,Formen,NN,form,1029,,
qd,93,181,1554,_Stage,_Stage,geschliffen,VVPP,schleifen,1029,,
qd,93,181,1554,_Stage,_Stage,sind,VAFIN,sein,1029,,
qd,93,181,1554,_Stage,_Stage,und,KON,und,1029,,
qd,93,181,1554,_Stage,_Stage,keine,PIAT,kein,1029,,
qd,93,181,1554,_Stage,_Stage,Wölbungen,NN,wölbung,1029,,
qd,93,181,1554,_Stage,_Stage,zeigen,VVFIN,zeigen,1029,,
qd,93,181,1554,_Stage,_Stage,–,PPER,–,1029,,
qd,93,181,1554,_Stage,_Stage,nur,ADV,nur,1029,,
qd,93,181,1554,_Stage,_Stage,glatte,ADJA,glatt,1029,,
qd,93,181,1554,_Stage,_Stage,Flächen,NN,fläche,1029,,
qd,93,181,1554,_Stage,_Stage,und,KON,und,1029,,
qd,93,181,1554,_Stage,_Stage,scharfe,ADJA,scharf,1029,,
qd,93,181,1554,_Stage,_Stage,Kanten,NN,kante,1029,,
qd,93,181,1554,_Stage,_Stage,",","$,",--,1029,,
qd,93,181,1554,_Stage,_Stage,sodass,KOUS,sodass,1029,,
qd,93,181,1554,_Stage,_Stage,die,ART,der,1029,,
qd,93,181,1554,_Stage,_Stage,Glasstücke,NN,glasstück,1029,,
qd,93,181,1554,_Stage,_Stage,vielfach,ADV,vielfach,1029,,
qd,93,181,1554,_Stage,_Stage,an,PTKVZ,an,1029,,
qd,93,181,1554,_Stage,_Stage,-,$[,--,1029,,
qd,93,181,1554,_Stage,_Stage,und,KON,und,1029,,
qd,93,181,1554,_Stage,_Stage,aufeinander,ADV,aufeinander,1029,,
