corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strp.0,1311,1378,_Stage,_Stage,Sepherl,NE,sepherl,23061,,(5)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Plutzerkern,NN,plutzerker,23061,,(2)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Zuwag,NN,zuwag,23061,,(1)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Zech,NN,zech,23061,,(0)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Christoph,NE,christoph,23061,,(6)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Seppel,NE,seppel,23061,,(8)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Nettel,NE,nettel,23061,,(7)
qd,strp.0,1311,1378,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1311,1378,_Stage,_Stage,Resi,NE,resi,23061,,(9)
qd,strp.0,1311,1378,_Stage,_Stage,.,$.,--,23061,,
qd,strp.0,1382,1417,_Stage,_Stage,Friedrich,NE,friedrich,23061,,(3)
qd,strp.0,1382,1417,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1382,1417,_Stage,_Stage,Anton,NE,anton,23061,,(4)
qd,strp.0,1382,1417,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1382,1417,_Stage,_Stage,Mehrere,PIAT,mehrere,23061,,
qd,strp.0,1382,1417,_Stage,_Stage,Bediente,NN,bediente,23061,,(37)
qd,strp.0,1382,1417,_Stage,_Stage,.,$.,--,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Frau,NN,frau,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Sepherl,NE,sepherl,23061,,(5)
qd,strp.0,1435,1572,_Stage,_Stage,geht,VVFIN,gehen,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,ängstlich,ADJD,ängstlich,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,auf,PTKVZ,auf,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,und,KON,und,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,nieder,PTKVZ,nieder,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Plutzerkern,NN,plutzerker,23061,,(2)
qd,strp.0,1435,1572,_Stage,_Stage,",","$,",--,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Zuwag,NN,zuwag,23061,,(1)
qd,strp.0,1435,1572,_Stage,_Stage,und,KON,und,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Zech,NN,zech,23061,,(0)
qd,strp.0,1435,1572,_Stage,_Stage,fordern,VVFIN,fordern,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,ungestüm,ADJD,ungestüm,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,ihr,PPOSAT,ihr,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Geld,NN,geld,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Die,ART,der,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Kinder,NN,kind,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,stehen,VVFIN,stehen,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,ängstlich,ADJD,ängstlich,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,zur,APPRART,zu,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,Seite,NN,seite,23061,,
qd,strp.0,1435,1572,_Stage,_Stage,.,$.,--,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,Alle,PIS,aller,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,sind,VAFIN,sein,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,auf,APPR,auf,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,einer,ART,ein,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,prachtvoll,ADJD,prachtvoll,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,gedeckten,ADJA,gedeckt,23061,,
qd,strp.0,1576,1670,_Stage,_Stage,Tafel,NN,tafel,23061,,
