corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x82c.0,404,517,_Stage,_Stage,Hänsel,NE,hänsel,7735,,
qd,x82c.0,404,517,_Stage,_Stage,",","$,",--,7735,,
qd,x82c.0,404,517,_Stage,_Stage,an,APPR,an,7735,,
qd,x82c.0,404,517,_Stage,_Stage,der,ART,der,7735,,
qd,x82c.0,404,517,_Stage,_Stage,Türe,NN,türe,7735,,
qd,x82c.0,404,517,_Stage,_Stage,mit,APPR,mit,7735,,
qd,x82c.0,404,517,_Stage,_Stage,Besenbinden,NN,besenbinden,7735,,
qd,x82c.0,404,517,_Stage,_Stage,",","$,",--,7735,,
qd,x82c.0,404,517,_Stage,_Stage,Gretel,NE,gretel,7735,,(0)
qd,x82c.0,404,517,_Stage,_Stage,",","$,",--,7735,,
qd,x82c.0,404,517,_Stage,_Stage,am,APPRART,an,7735,,
qd,x82c.0,404,517,_Stage,_Stage,Herde,NN,herde,7735,,
qd,x82c.0,404,517,_Stage,_Stage,mit,APPR,mit,7735,,
qd,x82c.0,404,517,_Stage,_Stage,Strumpfstricken,NN,strumpfstrick,7735,,
qd,x82c.0,404,517,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,7735,,
qd,x82c.0,404,517,_Stage,_Stage,",","$,",--,7735,,
qd,x82c.0,404,517,_Stage,_Stage,sitzen,VVFIN,sitzen,7735,,
qd,x82c.0,404,517,_Stage,_Stage,einander,ADV,einander,7735,,
qd,x82c.0,404,517,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,7735,,
qd,x82c.0,404,517,_Stage,_Stage,.,$.,--,7735,,
qd,x82c.0,734,752,HÄNSEL,hänsel,sie,PPER,sie,7735,,
qd,x82c.0,734,752,HÄNSEL,hänsel,unterbrechend,ADJD,unterbrechend,7735,,
qd,x82c.0,734,752,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,992,1006,GRETEL,gretel,unterbrechend,ADJD,unterbrechend,7735,,
qd,x82c.0,992,1006,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,wirft,VVFIN,werfen,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,seine,PPOSAT,sein,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,Arbeit,NN,arbeit,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,fort,PTKVZ,fort,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,und,KON,und,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,steht,VVFIN,stehen,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,auf,PTKVZ,auf,7735,,
qd,x82c.0,1055,1093,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,1156,1168,GRETEL,gretel,erhebt,VVFIN,erheben,7735,,
qd,x82c.0,1156,1168,GRETEL,gretel,sich,PRF,sich,7735,,
qd,x82c.0,1156,1168,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,1733,1749,HÄNSEL,hänsel,Dem,ART,der,7735,,
qd,x82c.0,1733,1749,HÄNSEL,hänsel,Weinen,NN,wein,7735,,
qd,x82c.0,1733,1749,HÄNSEL,hänsel,nahe,PTKVZ,nahe,7735,,
qd,x82c.0,1733,1749,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,hält,VVFIN,halten,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,ihm,PPER,ihm,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,den,ART,der,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,Mund,NN,mund,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,zu,PTKVZ,zu,7735,,
qd,x82c.0,1791,1812,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,Nimmt,NE,nehmen,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,einen,ART,ein,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,Besen,NN,besen,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,zur,APPRART,zu,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,Hand,NN,hand,7735,,
qd,x82c.0,1980,2007,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,faßt,VVFIN,fassen,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,mit,APPR,mit,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,an,APPR,an,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,den,ART,der,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,Besen,NN,besen,7735,,
qd,x82c.0,2266,2288,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,2540,2565,HÄNSEL,hänsel,Gebärde,NN,gebärde,7735,,
qd,x82c.0,2540,2565,HÄNSEL,hänsel,des,ART,der,7735,,
qd,x82c.0,2540,2565,HÄNSEL,hänsel,Hinausfegens,NN,hinausfegen,7735,,
qd,x82c.0,2540,2565,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,2789,2817,GRETEL,gretel,Holt,NE,holt,7735,,
qd,x82c.0,2789,2817,GRETEL,gretel,den,ART,der,7735,,
qd,x82c.0,2789,2817,GRETEL,gretel,Milchtopf,NN,milchtopf,7735,,
qd,x82c.0,2789,2817,GRETEL,gretel,herunter,PTKVZ,herunter,7735,,
qd,x82c.0,2789,2817,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,2994,3002,HÄNSEL,hänsel,jubelnd,ADJD,jubelnd,7735,,
qd,x82c.0,2994,3002,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,3153,3175,HÄNSEL,hänsel,Nascht,NE,nascht,7735,,
qd,x82c.0,3153,3175,HÄNSEL,hänsel,mit,APPR,mit,7735,,
qd,x82c.0,3153,3175,HÄNSEL,hänsel,dem,ART,der,7735,,
qd,x82c.0,3153,3175,HÄNSEL,hänsel,Finger,NN,finger,7735,,
qd,x82c.0,3153,3175,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,Gibt,VVFIN,geben,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,ihm,PPER,ihm,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,eins,CARD,eins,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,auf,APPR,auf,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,die,ART,der,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,Finger,NN,finger,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,und,KON,und,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,stellt,VVFIN,stellen,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,den,ART,der,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,Topf,NN,topf,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,auf,APPR,auf,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,den,ART,der,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,Tisch,NN,tisch,7735,,
qd,x82c.0,3328,3391,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,3736,3745,GRETEL,gretel,entzückt,VVPP,entzücken,7735,,
qd,x82c.0,3736,3745,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,3861,3873,GRETEL,gretel,Tanzliedchen,NN,tanzliedchen,7735,,
qd,x82c.0,3906,3928,GRETEL,gretel,Klatscht,NN,klatscht,7735,,
qd,x82c.0,3906,3928,GRETEL,gretel,in,APPR,in,7735,,
qd,x82c.0,3906,3928,GRETEL,gretel,die,ART,der,7735,,
qd,x82c.0,3906,3928,GRETEL,gretel,Hände,NN,hand,7735,,
qd,x82c.0,3906,3928,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,4066,4097,HÄNSEL,hänsel,versucht's,ADJD,versucht,7735,,
qd,x82c.0,4066,4097,HÄNSEL,hänsel,",","$,",--,7735,,
qd,x82c.0,4066,4097,HÄNSEL,hänsel,jedoch,ADV,jedoch,7735,,
qd,x82c.0,4066,4097,HÄNSEL,hänsel,ungeschickt,VVPP,ungeschickt,7735,,
qd,x82c.0,4066,4097,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,Klatscht,NN,klatscht,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,fröhlich,ADJD,fröhlich,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,in,APPR,in,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,die,ART,der,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,Hände,NN,hand,7735,,
qd,x82c.0,4642,4673,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,umtanzt,ADJD,umtanzen,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,ihn,PPER,ihn,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,und,KON,und,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,gibt,VVFIN,geben,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,ihm,PPER,ihm,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,einen,ART,ein,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,Stoß,NN,stoß,7735,,
qd,x82c.0,5247,5283,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,5471,5478,HÄNSEL,hänsel,barsch,ADJD,barsch,7735,,
qd,x82c.0,5471,5478,HÄNSEL,hänsel,.,$.,--,7735,,
qd,x82c.0,5687,5702,GRETEL,gretel,Umtanzt,NE,umtanzen,7735,,
qd,x82c.0,5687,5702,GRETEL,gretel,Hänsel,NE,hänsel,7735,,
qd,x82c.0,5687,5702,GRETEL,gretel,.,$.,--,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Sie,PPER,sie,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,fassen,VVINF,fassen,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,sich,PRF,sich,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,bei,APPR,bei,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,den,ART,der,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,Händen,NN,hand,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,und,KON,und,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,drehen,VVFIN,drehen,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,sich,PRF,sich,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,immer,ADV,immer,7735,,
qd,x82c.0,6461,6766,HÄNSEL,hänsel,schneller,ADJD,schnell,7735,,
