corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stsd.0,203,228,_Stage,_Stage,Franz,NE,franz,5879,,
qd,stsd.0,203,228,_Stage,_Stage,Joseph,NE,joseph,5879,,
qd,stsd.0,203,228,_Stage,_Stage,von,APPR,von,5879,,
qd,stsd.0,203,228,_Stage,_Stage,Klinglin,NE,klinglin,5879,,
qd,stsd.0,1238,1256,_Stage,_Stage,O,NE,O,5879,,
qd,stsd.0,1238,1256,_Stage,_Stage,weiser,ADJA,weise,5879,,
qd,stsd.0,1238,1256,_Stage,_Stage,Klinglin,NN,klinglin,5879,,
qd,stsd.0,1238,1256,_Stage,_Stage,"!",$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Die,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Schaubühne,NN,schaubühne,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,zeiget,VVFIN,zeigen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,eine,ART,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Grotte,NN,grotte,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Auf,APPR,auf,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,einen,ADJA,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Seite,NN,seite,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,sitzet,VVFIN,sitzen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,das,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Alterthum,NN,alterthum,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Vor,APPR,vor,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,ihr,PPER,ihr,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,liegt,VVFIN,liegen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,mit,APPR,mit,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,dem,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Gesetze,NN,gesetz,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Belohnung,NN,belohnung,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Strafe,NN,strafe,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Zur,APPRART,zu,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,rechten,ADJA,rechter,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Hand,NN,hand,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,liegt,VVFIN,liegen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,mit,APPR,mit,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,dem,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Anweisung,NN,anweisung,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,zu,APPR,zu,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,guten,ADJA,gut,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Sitten,NN,sitte,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,von,APPR,von,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,weisen,VVFIN,weisen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Regenten,NN,regent,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,für,APPR,für,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,billige,ADJA,billig,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Richter,NN,richter,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,vernünftige,ADJA,vernünftig,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Lehrer,NN,lehrer,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,redliche,ADJA,redlich,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Bürger,NN,bürger,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,getreue,ADJA,getreu,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Diener,NN,diener,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,willige,ADJA,willig,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Sclaven,NN,sclave,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Mit,APPR,mit,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,linken,ADJA,linker,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Hand,NN,hand,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,lähnt,VVFIN,lähnen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,sich,PRF,sich,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,das,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Alterthum,NN,alterthum,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,auf,APPR,auf,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,ein,ART,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Buch,NN,buch,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,welches,PRELS,welcher,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,den,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Titel,NN,titel,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,führet,ADJD,führet,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,:,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Grundsätze,NN,grundsatz,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Weisheit,NN,weisheit,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,zur,APPRART,zu,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Dicht-Kunst,NN,dicht-kunst,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,zur,APPRART,zu,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Lehre,NN,lehre,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Ausübung,NN,ausübung,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Auf,APPR,auf,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,andern,ADJA,anderer,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Seite,NN,seite,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,sitzet,VVFIN,sitzen,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Fleis,NN,fleis,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,und,KON,und,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,schreibt,VVFIN,schreiben,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,etwas,PIS,etwas,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,in,APPR,in,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,eine,ART,ein,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,Schreibtafel,NN,schreibtafel,5879,,
qd,stsd.0,8616,9178,_Stage,_Stage,.,$.,--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Das,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Trauerspiel,NN,trauerspiel,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,oder,KON,oder,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,die,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Tragedie,NN,tragedie,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,ihr,PPER,ihr,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,folget,VVFIN,folgen,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,die,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Regel,NN,regel,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,als,APPR,als,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,eine,ART,ein,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Sclavin,NN,sclavin,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,gekleidet,VVPP,kleiden,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,sie,PPER,sie,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,trägt,VVFIN,tragen,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,an,APPR,an,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,linken,ADJA,linker,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Hand,NN,hand,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Ketten,NN,kette,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,",","$,",--,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,und,KON,und,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,in,APPR,in,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,der,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,rechten,ADJA,rechter,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,das,ART,der,5879,,
qd,stsd.0,13868,14091,_Stage,_Stage,Buch,NN,buch,5879,,
