corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6r.0,1053,1067,_Stage,_Stage,Major,NE,Major,6079,,
qd,sj6r.0,1053,1067,_Stage,_Stage,.,$.,--,6079,,
qd,sj6r.0,1053,1067,_Stage,_Stage,Johann,NE,johann,6079,,
qd,sj6r.0,1053,1067,_Stage,_Stage,.,$.,--,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,sitzt,VVFIN,sitzen,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,am,APPRART,an,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,Tisch,NN,tisch,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,rechts,ADV,rechts,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,",","$,",--,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,hat,VAFIN,haben,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,die,ART,der,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,Vossische,ADJA,vossisch,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,Zeitung,NN,zeitung,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,in,APPR,in,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,der,ART,der,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,Hand,NN,hand,6079,,
qd,sj6r.0,1078,1139,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,1523,1529,JOHANN,johann,Liest,NE,liest,6079,,
qd,sj6r.0,1523,1529,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,1599,1609,MAJOR,major,von,APPR,von,6079,,
qd,sj6r.0,1599,1609,MAJOR,major,innen,ADV,innen,6079,,
qd,sj6r.0,1599,1609,MAJOR,major,.,$.,--,6079,,
qd,sj6r.0,1660,1676,JOHANN,johann,ohne,APPR,ohne,6079,,
qd,sj6r.0,1660,1676,JOHANN,johann,aufzusehen,VVIZU,aufsehen,6079,,
qd,sj6r.0,1660,1676,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,1696,1709,JOHANN,johann,Liest,NE,liest,6079,,
qd,sj6r.0,1696,1709,JOHANN,johann,weiter,ADV,weiter,6079,,
qd,sj6r.0,1696,1709,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2099,2105,JOHANN,johann,Liest,NE,liest,6079,,
qd,sj6r.0,2099,2105,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2214,2240,JOHANN,johann,Legt,ADJD,legen,6079,,
qd,sj6r.0,2214,2240,JOHANN,johann,die,ART,der,6079,,
qd,sj6r.0,2214,2240,JOHANN,johann,Zeitung,NN,zeitung,6079,,
qd,sj6r.0,2214,2240,JOHANN,johann,zusammen,PTKVZ,zusammen,6079,,
qd,sj6r.0,2214,2240,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,Jenny,NE,jenny,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,von,APPR,von,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,links,ADV,links,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,.,$.,--,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,Johann,NE,johann,6079,,
qd,sj6r.0,2329,2353,_Stage,_Stage,.,$.,--,6079,,
qd,sj6r.0,2399,2412,JOHANN,johann,aufspringend,ADJD,aufspringend,6079,,
qd,sj6r.0,2399,2412,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2477,2499,JENNY,jenny,Will,VMFIN,wollen,6079,,
qd,sj6r.0,2477,2499,JENNY,jenny,fort,PTKVZ,fort,6079,,
qd,sj6r.0,2477,2499,JENNY,jenny,nach,APPR,nach,6079,,
qd,sj6r.0,2477,2499,JENNY,jenny,rechts,ADV,rechts,6079,,
qd,sj6r.0,2477,2499,JENNY,jenny,.,$.,--,6079,,
qd,sj6r.0,2513,2520,JOHANN,johann,rufend,ADJD,rufend,6079,,
qd,sj6r.0,2513,2520,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2563,2573,JENNY,jenny,umkehrend,ADJD,umkehrend,6079,,
qd,sj6r.0,2563,2573,JENNY,jenny,.,$.,--,6079,,
qd,sj6r.0,2593,2619,JOHANN,johann,einen,ART,ein,6079,,
qd,sj6r.0,2593,2619,JOHANN,johann,Brief,NN,brief,6079,,
qd,sj6r.0,2593,2619,JOHANN,johann,hervorziehend,ADJD,hervorziehend,6079,,
qd,sj6r.0,2593,2619,JOHANN,johann,.,$.,--,6079,,
qd,sj6r.0,2724,2734,JENNY,jenny,Will,NE,wollen,6079,,
qd,sj6r.0,2724,2734,JENNY,jenny,fort,PTKVZ,fort,6079,,
qd,sj6r.0,2724,2734,JENNY,jenny,.,$.,--,6079,,
qd,sj6r.0,2918,2928,JENNY,jenny,bei,APPR,bei,6079,,
qd,sj6r.0,2918,2928,JENNY,jenny,Seite,NN,seite,6079,,
qd,sj6r.0,2918,2928,JENNY,jenny,.,$.,--,6079,,
qd,sj6r.0,3129,3160,JENNY,jenny,die,ART,der,6079,,
qd,sj6r.0,3129,3160,JENNY,jenny,Hand,NN,hand,6079,,
qd,sj6r.0,3129,3160,JENNY,jenny,auf's,APPRART,auf's,6079,,
qd,sj6r.0,3129,3160,JENNY,jenny,Herz,NN,herz,6079,,
qd,sj6r.0,3129,3160,JENNY,jenny,",","$,",--,6079,,
