corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,Heut,NE,heut,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,steht,VVFIN,stehen,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,ER,PPER,er,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,wieder,ADV,wieder,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,spät,ADJD,spät,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,auf,PTKVZ,auf,19493,,
qd,swzz.0,2878,2923,ERSTER ENGEL,erster_engel,.,$.,--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Seid,NE,sein,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,froh,ADJD,froh,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,"!",$.,--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Dieses,PDAT,dieser,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Gehust,NN,gehust,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,',$[,--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,",","$,",--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,dieses,PDAT,dieser,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,wasserblaue,ADJA,wasserblau,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Geglotz,NN,geglotz,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,',$[,--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,",","$,",--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,dieses,PDAT,dieser,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Schleimfließen,NN,schleimfließen,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,",","$,",--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Fluchen,NN,fluchen,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,",","$,",--,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Spucken,NN,spucken,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,den,ART,der,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,ganzen,ADJA,ganz,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,Tag,NN,tag,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,–,VVFIN,–,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,man,PIS,man,19493,,
qd,swzz.0,2928,3097,ZWEITER ENGEL,zweiter_engel,kommt,VVFIN,kommen,19493,,
