corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb4c.0,375,1686,MAGIER,magier,Sey,NE,sey,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,mir,PPER,sich,9850,MAGIER,magier
qd,pb4c.0,375,1686,MAGIER,magier,gegrüßet,VVPP,grüßen,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,segensvoller,ADJA,segensvoll,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Morgen,NN,morgen,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Heilbringend,NE,heilbringend,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Licht,NN,licht,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,das,PRELS,der,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,aus,APPR,aus,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,dem,ART,der,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Osten,NN,osten,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,dringt,VVFIN,dringen,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,;,$.,--,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Die,ART,der,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Nacht,NN,nacht,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,ist,VAFIN,sein,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,schauervoll,ADJD,schauervoll,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,dem,PDS,der,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,der,ART,der,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,geweihet,ADJD,weihen,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,In,APPR,in,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,ihres,PPOSAT,ihr,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,tiefen,ADJA,tief,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Schlundes,NN,schlund,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Gährung,NN,gährung,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,schaut,VVFIN,schauen,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,",","$,",--,9850,,
qd,pb4c.0,375,1686,MAGIER,magier,Da,KOUS,da,9850,,
