corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nns8.0,774,3132,MIRZA,mirza,Horch,ITJ,horch,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,War,VAFIN,sein,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,das,PDS,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Hörnerschall,NN,hörnerschall,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,?,$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Ja,PTKANT,ja,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,ists,ADV,ist,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,kommt,VVFIN,kommen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,naht,VVFIN,nahen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Doch,KON,doch,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,so,ADV,so,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,spät,ADJD,spät,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,erst,ADV,erst,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,–,XY,–,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Warte,NN,warte,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Wilder,ADJA,wild,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Du,PPER,du,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,sollst,VVFIN,sollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,mirs,PPER,mir,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,fürwahr,ADV,fürwahr,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,entgelten,VVFIN,entgeln,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Unerbittlich,ADJD,unerbittlich,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,will,VMFIN,wollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,ich,PPER,ich,18750,MIRZA,mirza
qd,nns8.0,774,3132,MIRZA,mirza,sein,VAINF,sein,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Schmollen,NN,schmollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,will,VMFIN,wollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,ich,PPER,ich,18750,MIRZA,mirza
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,zürnen,VVINF,zürnen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,schelten,VVFIN,scheln,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Und,KON,und,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,nur,ADV,nur,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,spät,ADJD,spät,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,–,XY,–,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,erst,ADV,erst,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,spät,ADJD,spät,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,verzeihn,VVINF,verzeihn,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Ja,PTKANT,ja,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,verzeihn,CARD,verzeihn,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Das,PDS,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,ist,VAFIN,sein,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,es,PPER,es,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,eben,ADV,eben,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Darin,PROAV,darin,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,liegt,VVFIN,liegen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,das,ART,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Maß,NN,maß,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Unglücks,NN,unglück,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,O,NE,O,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,man,PIS,man,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,sollte,VMFIN,sollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,grollen,VVINF,grollen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,können,VMFIN,können,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Grollen,NN,grolle,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,so,ADV,so,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,wie,PWAV,wie,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,andre,PIS,andre,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,fehlen,VVFIN,fehlen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Lang,NE,lang,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,und,KON,und,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,unabänderlich,ADJD,unabänderlich,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Daß,KOUS,daß,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Verzeihung,NN,verzeihung,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Preis,NN,preis,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,der,ART,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Beßrung,NN,beßrung,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Und,KON,und,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Lohn,NN,lohn,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Fehlers,NN,fehler,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,schiene,VVFIN,schienen,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,Denn,KON,denn,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,es,PPER,es,18750,,
qd,nns8.0,774,3132,MIRZA,mirza,ist,VAFIN,sein,18750,,
