corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnf1.0,1311,2770,CHORUS,chorus,Hunger,NN,hunger,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Feu'r,NN,feu'r,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Schwert,NN,schwert,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Um,APPR,um,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Dienst,NN,dienst,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sich,PRF,sich,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schmiegen,VVINF,schmiegen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Doch,KON,doch,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verzeiht,VVFIN,verzeihen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ihr,PPOSAT,ihr,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Teuren,NN,teur,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Dem,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schwunglos,ADJD,schwunglos,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,seichten,ADJA,seicht,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geiste,NN,geist,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,der's,VVFIN,der's,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,gewagt,ADJD,wagen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Auf,APPR,auf,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dies,PDS,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unwürdige,ADJA,unwürdig,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gerüst,NN,gerüst,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zu,PTKZU,zu,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bringen,VVINF,bringen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Solch,PIDAT,solch,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,großen,ADJA,groß,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Vorwurf,NN,vorwurf,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Diese,PDAT,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hahnengrube,NN,hahnengrube,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Faßt,VVFIN,faßt,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ebnen,NN,ebne,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Frankreichs,NE,frankreich,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,?,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stopft,NN,stopfen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,man,PIS,man,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wohl,ADV,wohl,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,In,APPR,in,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieses,PDAT,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,O,NE,O,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,von,APPR,von,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Holz,NN,holz,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Helme,NN,helm,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nur,ADV,nur,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Wovor,NN,wovor,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bei,APPR,bei,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Agincourt,NN,agincourt,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Luft,NN,luft,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,erbebt,VVFIN,erbeben,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,?,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,O,NE,O,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,so,ADV,so,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verzeiht,VVFIN,verzeihen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,weil,KOUS,weil,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ja,ADV,ja,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,engem,ADJA,eng,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Raum,NN,raum,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ein,ART,ein,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,krummer,ADJA,krumm,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zug,NN,zug,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,für,APPR,für,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Millionen,NN,million,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,zeugt,VVFIN,zeugen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,;,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Und,KON,und,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,laßt,VVFIN,lassen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,uns,PPER,uns,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Nullen,NN,nulle,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieser,PDAT,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,großen,ADJA,groß,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Summe,NN,summe,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Auf,APPR,auf,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eure,ADJA,euer,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,einbildsamen,ADJA,einbildsam,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Kräfte,NN,kraft,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wirken,VVINF,wirken,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,"!",$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denkt,VVIMP,denken,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euch,PRF,euch,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,im,APPRART,in,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gürtel,NN,gürtel,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dieser,PDAT,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mauern,NN,mauer,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nun,ADV,nun,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zwei,CARD,zwei,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mächt'ge,ADJA,mächt'g,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Monarchieen,NN,monarchie,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eingeschlossen,VVPP,einschließen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Die,PDS,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,den,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hocherhobnen,ADJA,hocherhobn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stirnen,NN,stirn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,dräuend,ADJD,dräuend,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Der,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,furchtbar,ADJD,furchtbar,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,enge,ADJA,eng,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ozean,NN,ozean,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nur,ADV,nur,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,trennt,VVFIN,trennen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ergänzt,VVPP,ergänzen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,den,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Gedanken,NN,gedanke,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unsre,ADJA,unsr,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mängel,NN,mangel,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zerlegt,VVFIN,zerlegen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,tausend,CARD,tausend,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Teile,NN,teil,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,einen,ART,ein,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Mann,NN,mann,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Und,KON,und,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schaffet,ADJD,schaffen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,eingebild'te,ADJA,eingebild't,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Heereskraft,NN,heereskraft,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denkt,NN,denken,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wenn,KOUS,wenn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,wir,PPER,wir,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Pferde,NN,pferd,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,nennen,VVFIN,nennen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,daß,KOUS,daß,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ihr,PPOSAT,ihr,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Den,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,stolzen,ADJA,stolz,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Huf,NN,huf,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,seht,VVFIN,sehen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,in,APPR,in,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Erde,NN,erde,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,prägen,VVINF,prägen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Denn,KON,denn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euer,ADJA,euer,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Sinn,NN,sinn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,muß,VMFIN,müssen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unsre,ADJA,unsr,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Kön'ge,NN,kön'ge,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,schmücken,VVINF,schmücken,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,:,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Bringt,VVFIN,bringen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,hin,PTKVZ,hin,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,her,APZR,her,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,sie,PPER,sie,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,überspringt,VVFIN,überspringen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zeiten,NN,zeit,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Verkürzet,VVFIN,verkürzet,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,das,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Ereignis,NN,ereignis,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,manches,PIAT,mancher,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Jahrs,NN,jahr,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Zum,APPRART,zu,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stundenglase,NN,stundenglase,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Daß,KOUS,daß,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,ich,PPER,ich,28635,CHORUS,chorus
qd,vnf1.0,1311,2770,CHORUS,chorus,dies,PDS,dieser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,verrichte,VVFIN,verrichen,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Nehmt,NE,nehmt,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mich,PRF,mich,28635,CHORUS,chorus
qd,vnf1.0,1311,2770,CHORUS,chorus,zum,APPRART,zu,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Chorus,NN,chorus,28635,CHORUS,chorus
qd,vnf1.0,1311,2770,CHORUS,chorus,an,APPR,an,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,für,APPR,für,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,die,ART,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geschichte,NN,geschichte,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,",","$,",--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Der,PRELS,der,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,als,APPR,als,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Prolog,NN,prolog,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,euch,PRF,euch,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,bittet,VVFIN,bitten,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,um,APPR,um,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Geduld,NN,geduld,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,:,$.,--,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Hört,NE,hören,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,denn,ADV,denn,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,und,KON,und,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,richtet,VVFIN,richten,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,unser,PPOSAT,unser,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Stück,NN,stück,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,mit,APPR,mit,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,Huld,NE,huld,28635,,
qd,vnf1.0,1311,2770,CHORUS,chorus,.,$.,--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Mylord,NE,mylord,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,ich,PPER,ich,28635,CANTERBURY,canterbury
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,sag,VVIMP,sag,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,',$[,--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Euch,PPER,euch,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,eben,ADV,eben,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,ART,der,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Verordnung,NN,verordnung,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Wird,VAFIN,werden,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,jetzt,ADV,jetzt,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,betrieben,VVPP,betreiben,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,PRELS,der,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,im,APPRART,in,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,eilften,ADJA,eilfter,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Jahr,NN,jahr,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Von,APPR,von,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,der,ART,der,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Regierung,NN,regierung,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,des,ART,der,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verstorbnen,ADJA,verstorbn,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Königs,NN,könig,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Beinahe,NE,beinahe,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,wider,APPR,wider,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,uns,PPER,uns,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,wär,VAFIN,sein,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,',$[,--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,durchgegangen,VVPP,durchgegangen,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Wenn,KOUS,wenn,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,die,ART,der,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verworrne,ADJA,verworrne,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,",","$,",--,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,unruhvolle,ADJA,unruhvoll,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Zeit,NN,zeit,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Aus,APPR,aus,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,weitrer,ADJA,weitr,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,Frage,NN,frage,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,nicht,PTKNEG,nicht,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,verdrängt,VVPP,verdrängen,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,sie,PPER,sie,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,hätte,VAFIN,haben,28635,,
qd,vnf1.0,2950,3212,CANTERBURY,canterbury,.,$.,--,28635,,
qd,vnf1.0,3218,3269,ELY,ely,Doch,KON,doch,28635,,
qd,vnf1.0,3218,3269,ELY,ely,sagt,VVFIN,sagen,28635,,
qd,vnf1.0,3218,3269,ELY,ely,",","$,",--,28635,,
qd,vnf1.0,3218,3269,ELY,ely,Mylord,NE,mylord,28635,,
qd,vnf1.0,3218,3269,ELY,ely,",","$,",--,28635,,
qd,vnf1.0,3218,3269,ELY,ely,wie,PWAV,wie,28635,,
qd,vnf1.0,3218,3269,ELY,ely,wehrt,VVFIN,wehren,28635,,
qd,vnf1.0,3218,3269,ELY,ely,man,PIS,man,28635,,
