corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhtz.0,2002,2107,LOTTE,charlotte,.,$.,--,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,Das,PDS,der,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,geht,VVFIN,gehen,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,dich,PPER,dich,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,nichts,PIS,nichts,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,an,PTKVZ,an,17964,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Nu,NE,nu,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,seht,VVFIN,sehen,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,doch,ADV,doch,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,",","$,",--,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,bin,VAFIN,sein,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,ich,PPER,ich,17964,,(1)
qd,rhtz.0,2151,2355,LOTTE,charlotte,denn,ADV,denn,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schon,ADV,schon,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schalu,ADV,schalu,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,darüber,PROAV,darüber,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,gewesen,VAPP,sein,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,?,$.,--,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Ich,PPER,ich,17964,,(1)
qd,rhtz.0,2151,2355,LOTTE,charlotte,hätt,VVFIN,hätt,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,ja,ADV,ja,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,eben,ADV,eben,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,so,ADV,so,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,gut,ADJD,gut,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schreiben,VVINF,schreiben,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,können,VMFIN,können,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,als,APPR,als,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,du,PPER,du,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,",","$,",--,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,aber,KON,aber,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,ich,PPER,ich,17964,,(1)
qd,rhtz.0,2151,2355,LOTTE,charlotte,hab,VAFIN,hab,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,dir,PPER,dir,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,das,ART,der,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Vergnügen,NN,vergnügen,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,nicht,PTKNEG,nicht,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,berauben,VVINF,berauben,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,wollen,VMFIN,wollen,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,",","$,",--,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,deine,PPOSAT,dein,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Hand,NN,hand,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,zur,APPRART,zu,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Schau,NN,schau,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,zu,PTKZU,zu,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,stellen,VVINF,stellen,17964,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,.,$.,--,17964,,
qd,rhtz.0,2360,2480,MARIANENS STIMME,marianens_stimme,Hör,NE,hör,17964,,
qd,rhtz.0,2360,2480,MARIANENS STIMME,marianens_stimme,Lotte,NE,lotte,17964,,(1)
