corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0c.0,1892,2200,BEDFORD,bedford,Beflort,NN,beflort,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,den,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Himmel,NN,himmel,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,weiche,ADJA,weich,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Tag,NN,tag,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,der,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Nacht,NN,nacht,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,"!",$.,--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Kometen,NN,komete,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Zeit,NN,zeit,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,-,$[,--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,und,KON,und,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Staatenwechsel,NN,staatenwechsel,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,kündend,ADJD,kündend,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Schwingt,VVFIN,schwingen,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,die,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,krystall'nen,ADJA,krystall'n,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Zöpf,NN,zöpf,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,am,APPRART,an,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Firmament,NN,firmament,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Und,KON,und,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,geißelt,VVFIN,geißeln,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,die,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,empörten,ADJA,empört,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,bösen,ADJA,böse,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Sterne,NN,stern,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Die,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,eingestimmt,NN,einstimmen,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,zu,APPR,zu,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,König,NN,könig,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Heinrichs,NE,heinrich,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Tod,NN,tod,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Heinrich,NE,heinrich,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,des,ART,der,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,Fünften,NN,funft,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,zu,PTKA,zu,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,groß,ADJD,groß,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,",","$,",--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,lang,ADV,lang,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,',$[,--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,zu,PTKZU,zu,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,leben,VVINF,leben,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,"!",$.,--,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,England,NE,england,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,verlor,VVFIN,verlieren,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,so,ADV,so,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,würd'gen,ADJA,würd'gen,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,König,NN,könig,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,nie,ADV,nie,23458,,
qd,vn0c.0,1892,2200,BEDFORD,bedford,.,$.,--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Vor,APPR,vor,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,ihm,PPER,ihm,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,hatt,VAFIN,hatt,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,',$[,--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,England,NE,england,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,keinen,PIAT,kein,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,König,NN,könig,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,noch,ADV,noch,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,.,$.,--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Tugend,NN,tugend,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,besaß,VVFIN,besitzen,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,er,PPER,er,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,ausersehn,VVFIN,ausersehn,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,zum,APPRART,zu,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Herrschen,NN,herrschen,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,;,$.,--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Blind,NE,blind,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,machend,ADJD,machend,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,strahlte,VVFIN,strahlen,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,sein,PPOSAT,sein,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,gezücktes,ADJA,gezückt,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Schwert,NN,schwert,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Die,ART,der,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Arme,NN,arm,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,spannt,VVFIN,spannen,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,',$[,--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,er,PPER,er,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,weit,ADJD,weit,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,wie,KOKOM,wie,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Drachenflügel,NN,drachenflügel,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Sein,PPOSAT,sein,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,funkelnd,ADJD,funkelnd,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Auge,NN,auge,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,grimm'gen,ADJA,grimm'g,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Feuers,NN,feuers,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,voll,ADJD,voll,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,23458,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Betäubte,NN,betäubte,23458,,
