corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g3h.0,280,589,KÖNIG,könig,Das,ART,der,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,flücht'ge,ADJA,flücht'g,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Ziel,NN,ziel,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,das,ART,der,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Hunde,NN,hund,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Roß,NN,roß,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,und,KON,und,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Mann,NN,mann,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Auf,APPR,auf,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,seine,PPOSAT,sein,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Fährte,NN,fährte,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,bannend,ADJD,bannend,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,nach,APPR,nach,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,sich,PRF,sich,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,reißt,VVFIN,reißen,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Der,ART,der,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,edle,ADJA,edel,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Hirsch,NN,hirsch,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,hat,VAFIN,haben,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,über,APPR,über,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Berg,NN,berg,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,und,KON,und,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Tal,NN,tal,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,So,ADV,so,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,weit,ADJD,weit,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,uns,PRF,uns,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,irr,ITJ,irr,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,',$[,--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,geführt,VVPP,führen,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,daß,KOUS,daß,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,ich,PPER,ich,23778,KÖNIG,könig
qd,11g3h.0,280,589,KÖNIG,könig,mich,PRF,mich,23778,KÖNIG,könig
qd,11g3h.0,280,589,KÖNIG,könig,selbst,ADV,selbst,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Obgleich,KOUS,obgleich,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,so,ADV,so,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,landeskundig,ADJD,landeskundig,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,hier,ADV,hier,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,nicht,PTKNEG,nicht,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,finde,VVFIN,finden,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,.,$.,--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Wo,PWAV,wo,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,sind,VAFIN,sein,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,wir,PPER,wir,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Oheim,NE,oheim,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,?,$.,--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Herzog,NE,herzog,23778,HERZOG,herzog
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,sage,VVFIN,sagen,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,mir,PPER,sich,23778,KÖNIG,könig
qd,11g3h.0,280,589,KÖNIG,könig,",","$,",--,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Zu,APPR,zu,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,welchen,PWAT,welcher,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,Hügeln,NN,hügel,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,schweiften,VVFIN,schweiften,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,wir,PPER,wir,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,heran,PTKVZ,heran,23778,,
qd,11g3h.0,280,589,KÖNIG,könig,?,$.,--,23778,,
