corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp1.0,96,104,_Stage,_Stage,Vorspiel,NE,vorspiel,15091,,
qd,wzp1.0,107,129,_Stage,_Stage,Auf,APPR,auf,15091,,
qd,wzp1.0,107,129,_Stage,_Stage,dem,ART,der,15091,,
qd,wzp1.0,107,129,_Stage,_Stage,Walkürenfelsen,NN,walkürenfels,15091,,
qd,wzp1.0,132,145,_Stage,_Stage,Erster,ADJA,erster,15091,,
qd,wzp1.0,132,145,_Stage,_Stage,Aufzug,NN,aufzug,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,Gunthers,NE,gunther,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,Hofhalle,NE,hofhalle,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,am,APPRART,an,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,Rhein,NE,rhein,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,.,$.,--,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,–,XY,–,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,Der,ART,der,15091,,
qd,wzp1.0,148,196,_Stage,_Stage,Walkürenfelsen,NN,walkürenfels,15091,,
qd,wzp1.0,199,213,_Stage,_Stage,Zweiter,ADJA,zweiter,15091,,
qd,wzp1.0,199,213,_Stage,_Stage,Aufzug,NN,aufzug,15091,,
qd,wzp1.0,216,234,_Stage,_Stage,Vor,APPR,vor,15091,,
qd,wzp1.0,216,234,_Stage,_Stage,Gunthers,NE,gunther,15091,,
qd,wzp1.0,216,234,_Stage,_Stage,Halle,NE,halle,15091,,
qd,wzp1.0,237,251,_Stage,_Stage,Dritter,NN,dritter,15091,,
qd,wzp1.0,237,251,_Stage,_Stage,Aufzug,NN,aufzug,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,Waldige,ADJA,waldige,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,Gegend,NN,gegend,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,am,APPRART,an,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,Rhein,NE,rhein,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,.,$.,--,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,–,XY,–,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,Gunthers,NE,gunther,15091,,
qd,wzp1.0,254,295,_Stage,_Stage,Halle,NE,halle,15091,,
qd,wzp1.0,486,567,_Stage,_Stage,Die,ART,der,15091,,
qd,wzp1.0,486,567,_Stage,_Stage,Szene,NN,szene,15091,,
