corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npsg.0,553,3039,HERO,hero,Nun,ADV,nun,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,so,ADV,so,23857,,
qd,npsg.0,553,3039,HERO,hero,weit,ADJD,weit,23857,,
qd,npsg.0,553,3039,HERO,hero,wärs,ADJD,wär,23857,,
qd,npsg.0,553,3039,HERO,hero,getan,VVPP,tun,23857,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,23857,,
qd,npsg.0,553,3039,HERO,hero,Geschmückt,NN,geschmückt,23857,,
qd,npsg.0,553,3039,HERO,hero,der,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,Tempel,NN,tempel,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,Mit,APPR,mit,23857,,
qd,npsg.0,553,3039,HERO,hero,Myrt,NN,myrt,23857,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,23857,,
qd,npsg.0,553,3039,HERO,hero,Rosen,NN,rose,23857,,
qd,npsg.0,553,3039,HERO,hero,ist,VAFIN,sein,23857,,
qd,npsg.0,553,3039,HERO,hero,er,PPER,er,23857,,
qd,npsg.0,553,3039,HERO,hero,rings,ADV,rings,23857,,
qd,npsg.0,553,3039,HERO,hero,bestreut,ADJD,bestreuen,23857,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,23857,,
qd,npsg.0,553,3039,HERO,hero,harret,ADJD,harret,23857,,
qd,npsg.0,553,3039,HERO,hero,auf,APPR,auf,23857,,
qd,npsg.0,553,3039,HERO,hero,das,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,kommende,ADJA,kommend,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,das,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,Fest,NN,fest,23857,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,23857,,
qd,npsg.0,553,3039,HERO,hero,Und,KON,und,23857,,
qd,npsg.0,553,3039,HERO,hero,ich,PPER,ich,23857,hero,(0)
qd,npsg.0,553,3039,HERO,hero,bin,VAFIN,sein,23857,,
qd,npsg.0,553,3039,HERO,hero,dieses,PDAT,dieser,23857,,
qd,npsg.0,553,3039,HERO,hero,Festes,NN,fest,23857,,
qd,npsg.0,553,3039,HERO,hero,Gegenstand,NN,gegenstand,23857,,
qd,npsg.0,553,3039,HERO,hero,.,$.,--,23857,,
qd,npsg.0,553,3039,HERO,hero,Mir,PPER,sich,23857,hero,(0)
qd,npsg.0,553,3039,HERO,hero,wird,VAFIN,werden,23857,,
qd,npsg.0,553,3039,HERO,hero,vergönnt,VVPP,vergönnen,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,die,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,unbemerkten,ADJA,unbemerkt,23857,,
qd,npsg.0,553,3039,HERO,hero,Tage,NN,tag,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,Die,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,fernhin,ADV,fernhin,23857,,
qd,npsg.0,553,3039,HERO,hero,rollen,VVINF,rollen,23857,,
qd,npsg.0,553,3039,HERO,hero,ohne,APPR,ohne,23857,,
qd,npsg.0,553,3039,HERO,hero,Richt,NN,richt,23857,,
qd,npsg.0,553,3039,HERO,hero,und,KON,und,23857,,
qd,npsg.0,553,3039,HERO,hero,Ziel,NN,ziel,23857,,
qd,npsg.0,553,3039,HERO,hero,",","$,",--,23857,,
qd,npsg.0,553,3039,HERO,hero,Dem,ART,der,23857,,
qd,npsg.0,553,3039,HERO,hero,Dienst,NN,dienst,23857,,
