corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvb0.0,471,501,_Stage,_Stage,Weltbalkon,NN,weltbalkon,7027,,
qd,tvb0.0,471,501,_Stage,_Stage,des,ART,der,7027,,
qd,tvb0.0,471,501,_Stage,_Stage,Stern-Palastes,NN,stern-palast,7027,,
qd,tvb0.0,471,501,_Stage,_Stage,.,$.,--,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,Rechts,ADV,rechts,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,eine,ART,ein,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,weisse,ADJA,weissen,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,Wand,NN,wand,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,und,KON,und,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,links,ADV,links,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,eine,ART,ein,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,weisse,ADJA,weissen,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,Wand,NN,wand,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,–,XY,–,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,zum,APPRART,zu,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,Vordergrunde,NN,vordergrunde,7027,,
qd,tvb0.0,504,587,_Stage,_Stage,.,$.,--,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,Ein,ART,ein,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,Teppich,NN,teppich,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,von,APPR,von,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,hellblauer,ADJA,hellblau,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,Farbe,NN,farbe,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,ohne,APPR,ohne,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,Muster,NN,muster,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,bedeckt,VVFIN,bedeckt,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,den,ART,der,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,ganzen,ADJA,ganz,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,Bühnenboden,NN,bühnenboden,7027,,
qd,tvb0.0,590,666,_Stage,_Stage,.,$.,--,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,Hinten,NN,hinto,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,eine,ART,ein,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,meterhohe,ADJA,meterhoch,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,weisse,NN,weissen,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,einfach,ADV,einfach,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,rechteckige,ADJA,rechteckig,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,Mauerbrüstung,NN,mauerbrüstung,7027,,
qd,tvb0.0,669,732,_Stage,_Stage,.,$.,--,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,Freie,ADJA,frei,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,Eingänge,NN,eingang,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,rechts,ADV,rechts,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,und,KON,und,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,links,ADV,links,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,von,APPR,von,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,der,ART,der,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,Brüstung,NN,brüstung,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,–,XY,–,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,zwischen,APPR,zwischen,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,dieser,PDAT,dieser,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,und,KON,und,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,den,ART,der,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,hinteren,ADJA,hinterer,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,Wandrändern,NN,wandrand,7027,,
qd,tvb0.0,736,832,_Stage,_Stage,.,$.,--,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Den,ART,der,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Hintergrund,NN,hintergrund,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,bildet,VVFIN,bilden,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,ein,ART,ein,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,schwarzer,ADJA,schwarz,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Himmel,NN,himmel,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,mit,APPR,mit,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,vielen,PIDAT,vieler,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Sternen,NN,stern,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,",","$,",--,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,die,PRELS,der,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,aber,ADV,aber,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,grösser,ADJD,groß,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,sind,VAFIN,sein,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,als,KOKOM,als,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,die,ART,der,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Sterne,NN,stern,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,",","$,",--,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,die,PRELS,der,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,von,APPR,von,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,der,ART,der,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,Erde,NN,erde,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,aus,APPR,aus,7027,,
qd,tvb0.0,835,1051,_Stage,_Stage,sichtbar,ADJD,sichtbar,7027,,
