corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,1102,1184,KENNEDY,kennedy,Was,PWS,was,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,macht,VVFIN,machen,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Ihr,PPOSAT,ihr,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,",","$,",--,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Sir,NN,Sir,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,?,$.,--,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Welch,PIDAT,welch,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,neue,ADJA,neu,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Dreistigkeit,NN,dreistigkeit,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,"!",$.,--,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Zurück,ADV,zurück,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,von,APPR,von,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,diesem,PDAT,dieser,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,Schrank,NN,schrank,35033,,
qd,twt3.0,1102,1184,KENNEDY,kennedy,"!",$.,--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Wo,PWAV,wo,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,kam,VVFIN,kommen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,der,ART,der,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Schmuck,NN,schmuck,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,her,PTKVZ,her,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,?,$.,--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Vom,APPRART,von,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,obern,ADJA,obern,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Stock,NN,stock,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,ward,VVFIN,werden,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,er,PPER,er,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,herabgeworfen,VVFIN,herabwerfen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Der,ART,der,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Gärtner,NN,gärtner,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,hat,VAFIN,haben,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,bestochen,VVPP,bestechen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,werden,VAINF,werden,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,sollen,VMFIN,sollen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Mit,APPR,mit,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,diesem,PDAT,dieser,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Schmuck,NN,schmuck,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,–,XY,–,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Fluch,NN,fluch,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,über,APPR,über,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Weiberlist,NN,weiberlist,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Trotz,APPR,trotz,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,meiner,PPOSAT,mein,35033,paulet,(1)
qd,twt3.0,1190,1512,PAULET,paulet,Aufsicht,NN,aufsicht,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,meinem,PPOSAT,mein,35033,paulet,(1)
qd,twt3.0,1190,1512,PAULET,paulet,scharfen,ADJA,scharf,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Suchen,NN,suchen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Kostbarkeiten,NN,kostbarkeit,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,geheime,ADJA,geheim,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Schätze,NN,schatz,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,"!",$.,--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,Wo,PWAV,wo,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,das,ART,der,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,gesteckt,VVPP,stecken,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,hat,VAFIN,haben,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,",","$,",--,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,liegt,VVFIN,liegen,35033,,
qd,twt3.0,1190,1512,PAULET,paulet,noch,ADV,noch,35033,,
