corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv63.0,1679,1826,NAPOLEON,napoleon,kurzsichtig,ADJD,kurzsichtig,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,zu,PTKZU,zu,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,sein,VAINF,sein,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,Sehen,NN,sehen,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,denn,ADV,denn,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,dass,KOUS,daß,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,ich,PPER,ich,1560,NAPOLEON,napoleon
qd,tv63.0,1679,1826,NAPOLEON,napoleon,hier,ADV,hier,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,oben,ADV,oben,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,das,ART,der,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,zwanzigste,ADJA,zwanzigster,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,Jahrhundert,NN,jahrhundert,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,regiere,VVFIN,regieren,1560,,
qd,tv63.0,1679,1826,NAPOLEON,napoleon,?,$.,--,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Was,PWS,was,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Da,ADV,da,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,oben,ADV,oben,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,auf,APPR,auf,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,meiner,PPOSAT,mein,1560,ZIBÓLKO,zibólko
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Trittleiter,NN,trittleiter,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,regieren,VVFIN,regieren,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Sie,PPER,sie,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,–,VVFIN,–,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,das,ART,der,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,ganze,ADJA,ganz,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,zwanzigste,ADJA,zwanzigster,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Wie,PWAV,wie,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,sind,VAFIN,sein,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,Sie,PPER,sie,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,blos,ADJD,blos,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,da,ADV,da,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,hingekommen,VVPP,hinnekmen,1560,,
qd,tv63.0,1831,1959,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,Wundern,VVIMP,wundern,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,sich,PRF,sich,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,blos,ADJD,blos,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,so,ADV,so,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,viel,PIS,viel,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,Das,PDS,der,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,ist,VAFIN,sein,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,ja,ADV,ja,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,lästig,ADJD,lästig,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,wissen,VVFIN,wissen,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,doch,ADV,doch,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,dass,KOUS,daß,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,ich,PPER,ich,1560,NAPOLEON,napoleon
qd,tv63.0,1964,2108,NAPOLEON,napoleon,mich,PRF,mich,1560,NAPOLEON,napoleon
qd,tv63.0,1964,2108,NAPOLEON,napoleon,in,APPR,in,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,meinem,PPOSAT,mein,1560,NAPOLEON,napoleon
qd,tv63.0,1964,2108,NAPOLEON,napoleon,ganzen,ADJA,ganz,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,Leben,NN,leben,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,niemals,ADV,niemals,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,gewundert,VVPP,wundern,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,habe,VAFIN,haben,1560,,
qd,tv63.0,1964,2108,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Ich,PPER,ich,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,möcht,VVFIN,möchen,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,',$[,--,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,aber,KON,aber,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ausserdem,ADJA,außerdem,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,sehr,ADV,sehr,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,gerne,ADV,gerne,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,wissen,VVINF,wissen,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,",","$,",--,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,wie,PWAV,wie,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Sie's,NE,sie's,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,fertig,ADJD,fertig,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,bringen,VVINF,bringen,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,",","$,",--,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,da,ADV,da,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,oben,ADV,oben,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,so,ADV,so,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ohne,APPR,ohne,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Weiteres,NN,weiterer,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,zu,APPR,zu,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,regieren,ADJA,regieren,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,–,NN,–,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,gleich,ADV,gleich,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ein,ART,ein,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,veritables,ADJA,veritabl,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Jahrhundert,NN,jahrhundert,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,zu,PTKZU,zu,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,regieren,VVINF,regieren,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,.,$.,--,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Brauchen,VVIMP,brauchen,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Sie,PPER,sie,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,dazu,PROAV,dazu,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,ein,ART,ein,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,kleines,ADJA,klein,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,Szepter,NN,szepter,1560,,
qd,tv63.0,2113,2366,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Nein,PTKANT,nein,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,mein,PPOSAT,mein,1560,NAPOLEON,napoleon
qd,tv63.0,2371,2531,NAPOLEON,napoleon,lieber,ADJD,lieber,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Zibólko,NE,zibólko,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Ich,PPER,ich,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,stehe,VVFIN,stehen,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,hier,ADV,hier,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,ganz,ADV,ganz,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,einfach,ADJD,einfach,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,da,ADV,da,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,suggeriere,VVFIN,suggerieren,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,den,ART,der,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Menschen,NN,mensch,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,des,ART,der,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,zwanzigsten,ADJA,zwanzigster,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Jahrhunderts,NN,jahrhundert,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,meine,PPOSAT,mein,1560,NAPOLEON,napoleon
qd,tv63.0,2371,2531,NAPOLEON,napoleon,Gedanken,NN,gedanke,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,auf,PTKVZ,auf,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,So,ADV,so,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,regier,VVFIN,regier,1560,,
qd,tv63.0,2371,2531,NAPOLEON,napoleon,ich,PPER,ich,1560,NAPOLEON,napoleon
qd,tv63.0,2371,2531,NAPOLEON,napoleon,"!",$.,--,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Sie,PPER,sie,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,So,ADV,so,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,"!",$.,--,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Na,ITJ,na,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,–,XY,–,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,das,PDS,der,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,begreif,VVFIN,begreif,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,ich,PPER,ich,1560,ZIBÓLKO,zibólko
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,"!",$.,--,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Aber,KON,aber,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,–,XY,–,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,was,PWS,was,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,für,APPR,für,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Gedanken,NN,gedanke,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,suggerieren,VVFIN,suggerieren,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Sie,PPER,sie,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,denn,ADV,denn,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,den,ART,der,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,Menschen,NN,mensch,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,auf,PTKVZ,auf,1560,,
qd,tv63.0,2537,2640,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Militärische,ADJA,militärisch,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,–,NN,–,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,selbstverständlich,ADJD,selbstverständlich,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Fragen,NN,fragen,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,so,ADV,so,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,dumm,ADJD,dumm,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Vergessen,VVPP,vergessen,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,wen,PWS,wen,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,Sie,PPER,sie,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,vor,APPR,vor,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,sich,PRF,sich,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,haben,VAFIN,haben,1560,,
qd,tv63.0,2645,2761,NAPOLEON,napoleon,"!",$.,--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Ach,ITJ,ach,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,"!",$.,--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Jetzt,ADV,jetzt,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,bin,VAFIN,sein,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ich,PPER,ich,1560,ZIBÓLKO,zibólko
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,aber,ADV,aber,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,erst,ADV,erst,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,recht,ADJD,recht,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,neugierig,ADJD,neugierig,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,.,$.,--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Gibt's,NE,gibt's,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,denn,ADV,denn,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,auch,ADV,auch,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,»,XY,»,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,militärische,ADJA,militärisch,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,«,NN,«,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Gedanken,NN,gedanke,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Das,PDS,der,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ist,VAFIN,sein,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,ja,ADV,ja,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,zu,APPR,zu,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,komisch,ADJD,komisch,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,"!",$.,--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,Herr,NN,herr,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,",","$,",--,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,wie,PWAV,wie,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,sehen,VVFIN,sehen,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,die,ART,der,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,aus,APPR,aus,1560,,
qd,tv63.0,2766,2911,ZIBÓLKO,zibólko,?,$.,--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Frag,NE,frag,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Er,PPER,er,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,doch,ADV,doch,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,nicht,PTKNEG,nicht,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,immer,ADV,immer,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,so,ADV,so,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,wie,KOKOM,wie,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,ein,ART,ein,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,alter,ADJA,alt,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Kammerdiener,NN,kammerdiener,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,"!",$.,--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Was,PWS,was,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,für,APPR,für,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Gedanken,NN,gedanke,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,soll,VMFIN,sollen,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,ich,PPER,ich,1560,NAPOLEON,napoleon
qd,tv63.0,2917,3431,NAPOLEON,napoleon,denn,ADV,denn,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,haben,VAFIN,haben,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,?,$.,--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Ich,PPER,ich,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,kann,VMFIN,können,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,doch,ADV,doch,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,nur,ADV,nur,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,militärische,ADJA,militärisch,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Gedanken,NN,gedanke,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,haben,VAFIN,haben,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,.,$.,--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Ich,PPER,ich,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,denke,VVFIN,denken,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Flinten,NN,flint,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Kanonen,NN,kanone,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Säbel,NN,säbel,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Bajonnettes,NN,bajonnett,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Stulp-Stiebel,NN,stulp-stiebel,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,klirrende,ADJA,klirrend,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Sporen,NN,spor,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Knöpfe,NN,knopf,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,blanke,ADJA,blank,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Helme,NN,helm,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Epaulettes,NN,epaulett,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Orden,NN,orden,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Granaten,NN,granate,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Raketen,NN,rakete,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Trommeln,NN,trommel,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pfeifen,NN,pfeifen,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pauken,NN,pauke,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Trompeten,NN,trompete,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,",","$,",--,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,an,APPR,an,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,Pulver,NN,pulver,1560,,
qd,tv63.0,2917,3431,NAPOLEON,napoleon,und,KON,und,1560,,
