corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,steigen,VVFIN,steigen,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,die,ART,der,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,Okeaniden,NN,okeanide,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,hinab,VVFIN,hinab,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,auf,APPR,auf,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,den,ART,der,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,felsigen,ADJA,felsig,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,Boden,NN,boden,9973,,
qd,jkhx.0,14541,14614,PROMETHEUS,prometheus,.,$.,--,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,Okeanos,NE,okeanos,9973,,(6)
qd,jkhx.0,14896,14942,CHOR,chor,erscheint,VVFIN,erscheinen,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,auf,APPR,auf,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,einem,ART,ein,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,Flügelroß,NN,flügelroß,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,reitend,ADJD,reitend,9973,,
qd,jkhx.0,14896,14942,CHOR,chor,.,$.,--,9973,,
qd,jkhx.0,15600,15602,PROMETHEUS,prometheus,du,PPER,du,9973,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,Okeanos,NE,okeanos,9973,,(6)
qd,jkhx.0,20784,20810,OKEANOS,okeanos,durch,APPR,durch,9973,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,die,ART,der,9973,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,Luft,NN,luft,9973,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,ab,PTKVZ,ab,9973,,
qd,jkhx.0,20784,20810,OKEANOS,okeanos,.,$.,--,9973,,
qd,jkhx.0,20814,20827,OKEANOS,okeanos,Erste,ADJA,erster,9973,,
qd,jkhx.0,20814,20827,OKEANOS,okeanos,Strophe,NN,strophe,9973,,
qd,jkhx.0,21140,21158,CHOR,chor,Erste,ADJA,erster,9973,,
qd,jkhx.0,21140,21158,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,21442,21456,CHOR,chor,Zweite,ADJA,zweiter,9973,,
qd,jkhx.0,21442,21456,CHOR,chor,Strophe,NN,strophe,9973,,
qd,jkhx.0,21624,21643,CHOR,chor,Zweite,ADJA,zweiter,9973,,
qd,jkhx.0,21624,21643,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,21798,21812,CHOR,chor,Dritte,ADJA,dritter,9973,,
qd,jkhx.0,21798,21812,CHOR,chor,Strophe,NN,strophe,9973,,
qd,jkhx.0,22032,22051,CHOR,chor,Dritte,ADJA,dritter,9973,,
qd,jkhx.0,22032,22051,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,26864,26877,PROMETHEUS,prometheus,Erste,ADJA,erster,9973,,
qd,jkhx.0,26864,26877,PROMETHEUS,prometheus,Strophe,NN,strophe,9973,,
qd,jkhx.0,27182,27200,CHOR,chor,Erste,ADJA,erster,9973,,
qd,jkhx.0,27182,27200,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,27508,27522,CHOR,chor,Zweite,ADJA,zweiter,9973,,
qd,jkhx.0,27508,27522,CHOR,chor,Strophe,NN,strophe,9973,,
qd,jkhx.0,27853,27872,CHOR,chor,Zweite,ADJA,zweiter,9973,,
qd,jkhx.0,27853,27872,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Io,NN,io,9973,,(4)
qd,jkhx.0,28181,28265,CHOR,chor,",","$,",--,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,des,ART,der,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Inachos,NN,inacho,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Tochter,NN,tochter,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,",","$,",--,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,kommt,VVFIN,kommen,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,gestürmt,VVPP,stürmen,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,;,$.,--,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Hörner,NE,horn,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,bezeichnen,VVFIN,bezeichnen,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,ihre,PPOSAT,ihr,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Verwandlung,NN,verwandlung,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,zur,APPRART,zu,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,Kuh,NN,kuh,9973,,
qd,jkhx.0,28181,28265,CHOR,chor,.,$.,--,9973,,
qd,jkhx.0,45141,45147,IO,io,Io,NE,io,9973,,(4)
qd,jkhx.0,45141,45147,IO,io,ab,PTKVZ,ab,9973,,
qd,jkhx.0,45141,45147,IO,io,.,$.,--,9973,,
qd,jkhx.0,45151,45164,IO,io,Erste,ADJA,erster,9973,,
qd,jkhx.0,45151,45164,IO,io,Strophe,NN,strophe,9973,,
qd,jkhx.0,45477,45495,CHOR,chor,Erste,ADJA,erster,9973,,
qd,jkhx.0,45477,45495,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9973,,
qd,jkhx.0,45802,45807,CHOR,chor,Epode,NN,epode,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Durch,APPR,durch,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,die,ART,der,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Luft,NN,luft,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,kommt,VVFIN,kommen,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Hermes,NE,hermes,9973,,(3)
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,daher,PROAV,daher,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,mit,APPR,mit,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,dem,ART,der,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Heroldstab,NN,heroldstab,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,und,KON,und,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,Flügelschuhen,NN,flügelschuh,9973,,
qd,jkhx.0,48141,48212,PROMETHEUS,prometheus,.,$.,--,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,Hermes,NE,hermes,9973,,(3)
qd,jkhx.0,55216,55265,HERMES,hermes,ab,APPR,ab,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,;,$.,--,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,mächtiges,ADJA,mächtig,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,Tosen,NN,tose,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,in,APPR,in,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,der,ART,der,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,Luft,NN,luft,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,;,$.,--,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,Erdbeben,VVINF,erdbeben,9973,,
qd,jkhx.0,55216,55265,HERMES,hermes,.,$.,--,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Prometheus,NN,prometheus,9973,,(7)
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,',$[,--,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Felsen,NN,fels,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,verschlingt,VVFIN,verschlingen,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,ein,ART,ein,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,Abgrund,NN,abgrund,9973,,
qd,jkhx.0,55845,55888,PROMETHEUS,prometheus,.,$.,--,9973,,
