corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krf8.0,469,476,BELMONTE,belmonte,allein,ADV,allein,10158,,
qd,krf8.0,469,476,BELMONTE,belmonte,.,$.,--,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Belmonte,NE,belmonte,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,.,$.,--,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Osmin,NE,osmin,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,",","$,",--,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,mit,APPR,mit,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,einer,ART,ein,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Leiter,NN,leiter,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,",","$,",--,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,welche,PRELS,welcher,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,er,PPER,er,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,an,APPR,an,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,einen,ART,ein,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Baum,NN,baum,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,vor,APPR,vor,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,der,ART,der,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Thüre,NN,thüre,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,des,ART,der,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Palasts,NN,palast,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,lehnt,VVFIN,lehnen,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,",","$,",--,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,hinauf,ADV,hinauf,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,steigt,VVFIN,steigen,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,und,KON,und,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,Feigen,NN,feigen,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,abnimmt,VVFIN,abnehmen,10158,,
qd,krf8.0,1061,1186,_Stage,_Stage,.,$.,--,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,singt,VVFIN,singen,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,wie,KOKOM,wie,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,zuvor,ADV,zuvor,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,",","$,",--,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,während,KOUS,während,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,der,ART,der,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,Arbeit,NN,arbeit,10158,,
qd,krf8.0,1522,1558,OSMIN,osmin,.,$.,--,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,sieht,VVFIN,sehen,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,ihn,PPER,ihn,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,an,PTKVZ,an,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,dreht,VVFIN,drehen,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,sich,PRF,sich,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,herum,PTKVZ,herum,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,und,KON,und,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,singt,VVFIN,singen,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,wie,KOKOM,wie,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,zuvor,ADV,zuvor,10158,,
qd,krf8.0,1841,1893,BELMONTE,belmonte,:,$.,--,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,Osmin,NE,osmin,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,steigt,VVFIN,steigen,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,mit,APPR,mit,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,den,ART,der,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,Feigen,NN,feige,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,vom,APPRART,von,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,Baume,NN,baume,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,herab,ADV,herab,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,",","$,",--,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,und,KON,und,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,will,VMFIN,wollen,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,wieder,ADV,wieder,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,in,APPR,in,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,das,ART,der,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,Haus,NN,haus,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,hinein,PTKVZ,hinein,10158,,
qd,krf8.0,2145,2225,BELMONTE,belmonte,.,$.,--,10158,,
qd,krf8.0,2386,2406,OSMIN,osmin,Will,NE,wollen,10158,,
qd,krf8.0,2386,2406,OSMIN,osmin,immer,ADV,immer,10158,,
qd,krf8.0,2386,2406,OSMIN,osmin,ins,APPRART,in,10158,,
qd,krf8.0,2386,2406,OSMIN,osmin,Haus,NN,haus,10158,,
qd,krf8.0,2386,2406,OSMIN,osmin,.,$.,--,10158,,
qd,krf8.0,2667,2687,OSMIN,osmin,Will,NE,wollen,10158,,
qd,krf8.0,2667,2687,OSMIN,osmin,immer,ADV,immer,10158,,
qd,krf8.0,2667,2687,OSMIN,osmin,ins,APPRART,in,10158,,
