corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,326,403,STIMME,stimme,auf,APPR,auf,8974,,
qd,qdk1.0,326,403,STIMME,stimme,der,ART,der,8974,,
qd,qdk1.0,326,403,STIMME,stimme,Gartenmauer,NN,gartenmauer,8974,,
qd,qdk1.0,326,403,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,326,403,STIMME,stimme,von,APPR,von,8974,,
qd,qdk1.0,326,403,STIMME,stimme,einer,ART,ein,8974,,
qd,qdk1.0,326,403,STIMME,stimme,leisen,ADJA,leise,8974,,
qd,qdk1.0,326,403,STIMME,stimme,Musik,NN,musik,8974,,
qd,qdk1.0,326,403,STIMME,stimme,begleitet,VVPP,begleiten,8974,,
qd,qdk1.0,326,403,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,326,403,STIMME,stimme,halb,ADJD,halb,8974,,
qd,qdk1.0,326,403,STIMME,stimme,Gebet,VVFIN,gebet,8974,,
qd,qdk1.0,326,403,STIMME,stimme,",","$,",--,8974,,
qd,qdk1.0,326,403,STIMME,stimme,halb,ADJD,halb,8974,,
qd,qdk1.0,326,403,STIMME,stimme,Lied,NN,lied,8974,,
qd,qdk1.0,326,403,STIMME,stimme,.,$.,--,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,während,APPR,während,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,des,ART,der,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Liedes,NN,lied,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,von,APPR,von,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,links,ADV,links,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,aufgetreten,VVPP,auftreten,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,geht,VVFIN,gehen,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,langsam,ADJD,langsam,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,gegen,APPR,gegen,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,das,ART,der,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Haus,NN,haus,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,zu,PTKVZ,zu,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,",","$,",--,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,blickt,VVFIN,blicken,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,durch,APPR,durch,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,das,ART,der,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Tor,NN,tor,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,ins,APPRART,in,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,Innere,NN,innerer,8974,,
qd,qdk1.0,1018,1124,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,Er,PPER,er,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,wendet,VVFIN,wenden,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,sich,PRF,sich,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,nach,APPR,nach,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,rückwärts,ADV,rückwärts,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,zum,APPRART,zu,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,Abgehen,NN,abgehen,8974,,
qd,qdk1.0,2786,2828,APOLLON,apollon,.,$.,--,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,von,APPR,von,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,links,ADV,links,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,auftretend,ADJD,auftretend,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,",","$,",--,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,ein,ART,ein,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,Schwert,NN,schwert,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,in,APPR,in,8974,,
qd,qdk1.0,2842,2888,DER TOD,der_tod,der,ART,der,8974,,
