corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrb.0,3308,3389,_Stage,_Stage,moment,FM,moment,34679,,
qd,ssrb.0,3308,3389,_Stage,_Stage,le,FM,Le,34679,,
qd,ssrb.0,3308,3389,_Stage,_Stage,plus,KON,plus,34679,,
qd,ssrb.0,3308,3389,_Stage,_Stage,décisif,VVFIN,décisif,34679,,
qd,ssrb.0,3308,3389,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,3444,3452,_Stage,_Stage,Böttiger,ADJA,böttig,34679,,
qd,ssrb.0,3927,3932,_Stage,_Stage,Abend,NN,abend,34679,,
qd,ssrb.0,6279,6288,_Stage,_Stage,gequirlte,ADJA,gequirlt,34679,,
qd,ssrb.0,6823,6835,_Stage,_Stage,Wirklichkeit,NN,wirklichkeit,34679,,
qd,ssrb.0,6869,6877,_Stage,_Stage,Wahrheit,NN,wahrheit,34679,,
qd,ssrb.0,6998,7003,_Stage,_Stage,ihrer,PPOSAT,ihr,34679,,
qd,ssrb.0,7044,7051,_Stage,_Stage,niemals,ADV,niemals,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Saal,NN,saal,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,in,APPR,in,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,König,NN,könig,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Yngurds,NE,yngurd,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Burg,NE,burg,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Sturm,NN,sturm,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,und,KON,und,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Wetterleuchten,NN,wetterleuchten,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,von,APPR,von,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,außen,ADV,außen,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Ritter,NE,ritter,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Erichson,NE,erichson,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,schlummert,VVFIN,schlummern,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,in,APPR,in,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,einem,ART,ein,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Sessel,NN,sessel,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,",","$,",--,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,der,ART,der,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Helm,NN,helm,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,liegt,VVFIN,liegen,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,neben,APPR,neben,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,ihm,PPER,ihm,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,auf,APPR,auf,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,einem,ART,ein,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Tisch,NN,tisch,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Ritter,NE,ritter,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Jarl,NE,jarl,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,steht,VVFIN,stehen,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,ihm,PPER,ihm,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,gegenüber,APPR,gegenüber,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,am,APPRART,an,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,geschlossenen,ADJA,geschlossen,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Fenster,NN,fenster,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,und,KON,und,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,sieht,VVFIN,sehen,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,in,APPR,in,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,das,ART,der,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Wetter,NN,wetter,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,hinaus,PTKVZ,hinaus,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Der,ART,der,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Saal,NN,saal,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,ist,VAFIN,sein,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,durch,APPR,durch,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,eine,ART,ein,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,in,APPR,in,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,der,ART,der,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Mitte,NN,mitte,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,hängende,ADJA,hängend,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,Ampel,NN,ampel,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,matt,ADJD,matt,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,erleuchtet,VVPP,erleuchten,34679,,
qd,ssrb.0,8145,8452,_Stage,_Stage,.,$.,--,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,halb,ADJD,halb,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,nach,APPR,nach,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,Erichson,NE,erichson,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,gewandt,VVPP,wenden,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,den,PRELS,der,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,er,PPER,er,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,wachend,ADJD,wachend,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,glaubt,VVFIN,glauben,34679,,
qd,ssrb.0,8461,8511,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,8929,8935,JARL,jarl,Winter,NN,winter,34679,,
qd,ssrb.0,8971,8977,JARL,jarl,Sommer,NN,sommer,34679,,
qd,ssrb.0,9067,9074,JARL,jarl,Wetter,NN,wetter,34679,,
qd,ssrb.0,9067,9074,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,9083,9092,JARL,jarl,Menschen,NN,mensch,34679,,
qd,ssrb.0,9083,9092,JARL,jarl,:,$.,--,34679,,
qd,ssrb.0,9251,9258,JARL,jarl,sterben,VVFIN,sterben,34679,,
qd,ssrb.0,9349,9353,JARL,jarl,Welt,NN,welt,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,Da,KOUS,da,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,Erichson,NE,erichson,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,nicht,PTKNEG,nicht,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,antwortet,VVFIN,antworten,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,tritt,VVFIN,treten,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,er,PPER,er,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,ihm,PPER,ihm,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,näher,PTKVZ,nah,34679,,
qd,ssrb.0,9465,9513,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,fährt,VVFIN,fahren,34679,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,empor,ADJD,empor,34679,,
qd,ssrb.0,9586,9598,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,9678,9684,JARL,jarl,lacht,VVFIN,lachen,34679,,
qd,ssrb.0,9678,9684,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,9766,9772,JARL,jarl,Wacht,NN,wacht,34679,,
qd,ssrb.0,9766,9772,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,9776,9782,JARL,jarl,träumt,VVFIN,träumen,34679,,
qd,ssrb.0,10031,10037,ERICHSON,erichson,Glaubt,VVFIN,glauben,34679,,
qd,ssrb.0,10201,10206,JARL,jarl,Krieg,NN,krieg,34679,,
qd,ssrb.0,10230,10236,JARL,jarl,Teufel,NN,teufel,34679,,
qd,ssrb.0,10307,10314,JARL,jarl,fremde,ADJA,fremd,34679,,
qd,ssrb.0,10307,10314,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,10321,10326,JARL,jarl,eigne,ADJA,eign,34679,,
qd,ssrb.0,10465,10470,JARL,jarl,Hitze,NN,hitze,34679,,
qd,ssrb.0,10481,10486,JARL,jarl,Frost,NN,frost,34679,,
qd,ssrb.0,10781,10786,JARL,jarl,Komet,NN,komet,34679,,
qd,ssrb.0,10909,10917,JARL,jarl,bedeutet,VVFIN,bedeuten,34679,,
qd,ssrb.0,10966,10977,JARL,jarl,Nordschein,NN,nordschein,34679,,
qd,ssrb.0,10966,10977,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,11110,11116,JARL,jarl,Unheil,NE,unheil,34679,,
qd,ssrb.0,11141,11146,JARL,jarl,bald,ADV,bald,34679,,
qd,ssrb.0,11141,11146,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,11324,11330,JARL,jarl,Wetter,NN,wetter,34679,,
qd,ssrb.0,11347,11355,JARL,jarl,schlimme,ADJA,schlimm,34679,,
qd,ssrb.0,11357,11362,JARL,jarl,Zeit,NN,zeit,34679,,
qd,ssrb.0,11357,11362,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,11658,11667,JARL,jarl,bedeutet,VVFIN,bedeuten,34679,,
qd,ssrb.0,11658,11667,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,11757,11764,JARL,jarl,hinein,PTKVZ,hinein,34679,,
qd,ssrb.0,11757,11764,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,11782,11786,JARL,jarl,Alf,NE,alf,34679,,
qd,ssrb.0,11782,11786,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,11858,11864,JARL,jarl,Frost,NN,frost,34679,,
qd,ssrb.0,11858,11864,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,11922,11928,JARL,jarl,Schnee,NN,schnee,34679,,
qd,ssrb.0,12047,12053,JARL,jarl,Oskar,NE,oskar,34679,,
qd,ssrb.0,12047,12053,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,12142,12151,JARL,jarl,Normannen,NN,normanne,34679,,
qd,ssrb.0,12239,12244,JARL,jarl,Dänen,NN,däne,34679,,
qd,ssrb.0,12320,12326,JARL,jarl,Wittwe,NN,wittwe,34679,,
qd,ssrb.0,12382,12387,JARL,jarl,nennt,VVFIN,nennen,34679,,
qd,ssrb.0,12404,12417,JARL,jarl,Dänentochter,NN,dänentochter,34679,,
qd,ssrb.0,12404,12417,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,12574,12580,JARL,jarl,Mutter,NN,mutter,34679,,
qd,ssrb.0,12587,12598,JARL,jarl,Zwietracht,NN,zwietracht,34679,,
qd,ssrb.0,12587,12598,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,12629,12635,JARL,jarl,Sturm,NN,sturm,34679,,
qd,ssrb.0,12629,12635,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,12674,12679,JARL,jarl,Blitz,NN,blitz,34679,,
qd,ssrb.0,12690,12697,JARL,jarl,Yngurd,NE,yngurd,34679,,
qd,ssrb.0,12690,12697,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,fällt,VVFIN,fallen,34679,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,lebhaft,ADJD,lebhaft,34679,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,ein,PTKVZ,ein,34679,,
qd,ssrb.0,12772,12790,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,12922,12930,ERICHSON,erichson,geborner,ADJA,geborn,34679,,
qd,ssrb.0,13167,13173,JARL,jarl,fehlt,VVFIN,fehlen,34679,,
qd,ssrb.0,13167,13173,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,13204,13209,ERICHSON,erichson,warm,ADJD,warm,34679,,
qd,ssrb.0,13204,13209,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,13338,13343,ERICHSON,erichson,Wacht,NN,wacht,34679,,
qd,ssrb.0,13441,13444,JARL,jarl,ihr,PPOSAT,ihr,34679,,
qd,ssrb.0,13495,13501,JARL,jarl,Zunge,NN,zunge,34679,,
qd,ssrb.0,13495,13501,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,13524,13530,JARL,jarl,Kronen,NN,krone,34679,,
qd,ssrb.0,13550,13556,JARL,jarl,feinen,ADJA,fein,34679,,
qd,ssrb.0,13582,13585,ERICHSON,erichson,hat,VAFIN,haben,34679,,
qd,ssrb.0,13656,13662,JARL,jarl,Bauers,NE,bauer,34679,,
qd,ssrb.0,13892,13898,JARL,jarl,Yngurd,NE,yngurd,34679,,
qd,ssrb.0,13913,13918,JARL,jarl,Pflug,NN,pflug,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,Er,PPER,er,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,bemerkt,VVPP,bemerken,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,daß,KOUS,daß,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,Erichson,NE,erichson,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,sich,PRF,sich,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,wieder,ADV,wieder,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,gesetzt,VVPP,setzen,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,hat,VAFIN,haben,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,und,KON,und,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,in,APPR,in,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,Gedanken,NN,gedanke,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,versunken,VVPP,versinken,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,ist,VAFIN,sein,34679,,
qd,ssrb.0,13976,14056,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,14059,14062,JARL,jarl,Ihr,PPOSAT,ihr,34679,,
qd,ssrb.0,14268,14273,JARL,jarl,Bauer,NN,bauer,34679,,
qd,ssrb.0,14445,14450,JARL,jarl,hier,ADV,hier,34679,,
qd,ssrb.0,14445,14450,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,14465,14472,JARL,jarl,dorthin,ADV,dorthin,34679,,
qd,ssrb.0,14568,14571,JARL,jarl,sät,VVFIN,saten,34679,,
qd,ssrb.0,14586,14591,JARL,jarl,mäht,VVFIN,mähen,34679,,
qd,ssrb.0,14586,14591,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,14596,14601,JARL,jarl,frißt,VVFIN,fressen,34679,,
qd,ssrb.0,14711,14716,JARL,jarl,stört,VVFIN,stören,34679,,
qd,ssrb.0,14744,14753,ERICHSON,erichson,lächelnd,ADJD,lächelnd,34679,,
qd,ssrb.0,14744,14753,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,14791,14802,JARL,jarl,ungeduldig,ADJD,ungeduldig,34679,,
qd,ssrb.0,14791,14802,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,14809,14813,JARL,jarl,hört,VVFIN,hören,34679,,
qd,ssrb.0,14984,14999,JARL,jarl,noch,ADV,noch,34679,,
qd,ssrb.0,14984,14999,JARL,jarl,ärgerlich,ADJD,ärgerlich,34679,,
qd,ssrb.0,14984,14999,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,15084,15092,JARL,jarl,Liebling,NE,liebling,34679,,
qd,ssrb.0,15108,15114,JARL,jarl,König,NN,könig,34679,,
qd,ssrb.0,15108,15114,JARL,jarl,"!",$.,--,34679,,
qd,ssrb.0,15170,15174,JARL,jarl,ihr,PPOSAT,ihr,34679,,
qd,ssrb.0,15170,15174,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,15408,15414,JARL,jarl,nichts,PIS,nichts,34679,,
qd,ssrb.0,15432,15442,JARL,jarl,zerrissen,VVPP,zerreißen,34679,,
qd,ssrb.0,15432,15442,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,15707,15713,JARL,jarl,Bauern,NN,bauer,34679,,
qd,ssrb.0,15780,15789,JARL,jarl,entgegen,PTKVZ,entgegen,34679,,
qd,ssrb.0,15780,15789,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,15823,15830,JARL,jarl,Abkunft,NN,abkunft,34679,,
qd,ssrb.0,15852,15857,JARL,jarl,Held,NN,held,34679,,
qd,ssrb.0,15852,15857,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,15869,15874,JARL,jarl,Bauer,NE,bauer,34679,,
qd,ssrb.0,15894,15898,JARL,jarl,Saat,NN,saat,34679,,
qd,ssrb.0,15912,15918,JARL,jarl,Völker,NN,volk,34679,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,steht,VVFIN,stehen,34679,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,rasch,ADJD,rasch,34679,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,auf,PTKVZ,auf,34679,,
qd,ssrb.0,15988,16004,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,16205,16210,ERICHSON,erichson,Reich,NE,reich,34679,,
qd,ssrb.0,16226,16232,ERICHSON,erichson,Irma's,NE,irma's,34679,,
qd,ssrb.0,16234,16239,ERICHSON,erichson,Hand,NN,hand,34679,,
qd,ssrb.0,16234,16239,ERICHSON,erichson,",","$,",--,34679,,
qd,ssrb.0,16411,16415,ERICHSON,erichson,Wenn,KOUS,wenn,34679,,
qd,ssrb.0,16557,16562,ERICHSON,erichson,Vater,NN,vater,34679,,
qd,ssrb.0,16692,16696,ERICHSON,erichson,Grab,NE,grab,34679,,
qd,ssrb.0,16711,16716,ERICHSON,erichson,Thron,NE,thron,34679,,
qd,ssrb.0,16730,16735,ERICHSON,erichson,Darum,PROAV,darum,34679,,
qd,ssrb.0,16757,16763,ERICHSON,erichson,Helden,NN,held,34679,,
qd,ssrb.0,16860,16867,ERICHSON,erichson,Tochter,NN,tochter,34679,,
qd,ssrb.0,16878,16883,ERICHSON,erichson,Vater,NN,vater,34679,,
qd,ssrb.0,17184,17195,JARL,jarl,Töchterlein,NN,töchterlein,34679,,
qd,ssrb.0,17208,17211,JARL,jarl,Den,ART,der,34679,,
qd,ssrb.0,17257,17267,JARL,jarl,Braunhild,NN,braunhild,34679,,
qd,ssrb.0,17257,17267,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,17344,17356,JARL,jarl,Stiefmutter,NN,stiefmutter,34679,,
qd,ssrb.0,17344,17356,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,17597,17607,JARL,jarl,Leibeserbe,NN,leibeserbe,34679,,
qd,ssrb.0,17626,17633,JARL,jarl,zweiten,ADJA,zweiter,34679,,
qd,ssrb.0,17801,17812,ERICHSON,erichson,auffahrend,ADJD,auffahrend,34679,,
qd,ssrb.0,17801,17812,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,18109,18119,ERICHSON,erichson,Brunhilden,NN,brunhilden,34679,,
qd,ssrb.0,18136,18141,ERICHSON,erichson,Sohn,NN,sohn,34679,,
qd,ssrb.0,18136,18141,ERICHSON,erichson,",","$,",--,34679,,
qd,ssrb.0,18389,18394,JARL,jarl,Kind,NN,kind,34679,,
qd,ssrb.0,18389,18394,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,18431,18434,ERICHSON,erichson,Ihr,PPOSAT,ihr,34679,,
qd,ssrb.0,18506,18516,ERICHSON,erichson,Vaterlose,NN,vaterlose,34679,,
qd,ssrb.0,18506,18516,ERICHSON,erichson,;,$.,--,34679,,
qd,ssrb.0,18572,18585,ERICHSON,erichson,nach,APPR,nach,34679,,
qd,ssrb.0,18572,18585,ERICHSON,erichson,dem,ART,der,34679,,
qd,ssrb.0,18572,18585,ERICHSON,erichson,Sieg,NN,sieg,34679,,
qd,ssrb.0,18727,18731,ERICHSON,erichson,Sohn,NN,sohn,34679,,
qd,ssrb.0,18966,18974,JARL,jarl,dritten,ADJA,dritter,34679,,
qd,ssrb.0,18966,18974,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,19269,19274,ERICHSON,erichson,warm,ADJD,warm,34679,,
qd,ssrb.0,19269,19274,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,19286,19290,ERICHSON,erichson,Will,VMFIN,wollen,34679,,
qd,ssrb.0,19334,19337,JARL,jarl,den,PDS,der,34679,,
qd,ssrb.0,19365,19370,JARL,jarl,Sieg,NN,sieg,34679,,
qd,ssrb.0,19365,19370,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,19388,19393,JARL,jarl,Ruhm,NN,ruhm,34679,,
qd,ssrb.0,19388,19393,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,19408,19414,JARL,jarl,Rechte,NN,recht,34679,,
qd,ssrb.0,19579,19585,ERICHSON,erichson,wollte,VMFIN,wollen,34679,,
qd,ssrb.0,19631,19634,ERICHSON,erichson,nah,ADJD,nah,34679,,
qd,ssrb.0,19654,19659,ERICHSON,erichson,fern,ADJD,fern,34679,,
qd,ssrb.0,19654,19659,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,19717,19721,JARL,jarl,Wißt,NE,wißt,34679,,
qd,ssrb.0,19755,19762,JARL,jarl,hehlen,VVINF,hehlen,34679,,
qd,ssrb.0,19755,19762,JARL,jarl,?,$.,--,34679,,
qd,ssrb.0,19934,19939,JARL,jarl,Frost,ADV,frost,34679,,
qd,ssrb.0,20106,20121,JARL,jarl,Ostlands,NE,ostland,34679,,
qd,ssrb.0,20106,20121,JARL,jarl,Herzog,NE,herzog,34679,,
qd,ssrb.0,20495,20501,ERICHSON,erichson,Strom,NN,strom,34679,,
qd,ssrb.0,20495,20501,ERICHSON,erichson,.,$.,--,34679,,
qd,ssrb.0,20969,20974,JARL,jarl,Frost,NE,frost,34679,,
qd,ssrb.0,20988,20994,JARL,jarl,Schnee,NN,schnee,34679,,
qd,ssrb.0,21109,21114,JARL,jarl,Blitz,NE,blitz,34679,,
qd,ssrb.0,21344,21351,JARL,jarl,kracht,VVFIN,krachen,34679,,
qd,ssrb.0,21344,21351,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Ein,ART,ein,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,heftiger,ADJA,heftig,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Blitz,NN,blitz,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,der,PRELS,der,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,den,ART,der,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Saal,NN,saal,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,von,APPR,von,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,allen,PIDAT,aller,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Seiten,NN,seite,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,erleuchtet,VVPP,erleuchten,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,von,APPR,von,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,einem,ART,ein,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,schmetternden,ADJA,schmetternd,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,",","$,",--,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,nachhallenden,ADJA,nachhallend,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Donnerschlage,NN,donnerschlage,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,begleitet,VVPP,begleiten,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,.,$.,--,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Jarl,NE,jarl,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,steht,VVFIN,stehen,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,einen,ART,ein,34679,,
qd,ssrb.0,21400,21562,JARL,jarl,Augenblick,NN,augenblick,34679,,
