corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Nun,ADV,nun,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,",","$,",--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,wie,PWAV,wie,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,stehts,ADV,stehts,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,",","$,",--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Jungfer,NE,jungfer,9630,,(2
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Lottchen,VVINF,lottchen,9630,,2)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,?,$.,--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ich,PPER,ich,9630,,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,habe,VAFIN,haben,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,heute,ADV,heute,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,zu,APPR,zu,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Mittage,NN,mittage,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,unmöglich,ADJD,unmöglich,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,zu,APPR,zu,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Hause,NN,haus,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,speisen,VVINF,speisen,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,können,VMFIN,können,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,.,$.,--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ich,PPER,ich,9630,,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,fand,VVFIN,finden,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,auf,APPR,auf,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,der,ART,der,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Börse,NN,börse,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,einen,ART,ein,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,guten,ADJA,gut,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Freund,NN,freund,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,aus,APPR,aus,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Siebenbürgen,NN,siebenbürgen,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,",","$,",--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,den,PRELS,der,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,ich,PPER,ich,9630,,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,mit,APPR,mit,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,in,APPR,in,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,den,ART,der,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,blauen,ADJA,blau,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Engel,NN,engel,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,nahm,VVFIN,nehmen,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,:,$.,--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,denn,KON,denn,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,ich,PPER,ich,9630,,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,bin,VAFIN,sein,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,meiner,PPOSAT,mein,9630,,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Frauen,NN,frau,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,nicht,PTKNEG,nicht,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,gern,ADV,gern,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,mit,APPR,mit,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,unerwarteten,ADJA,unerwartet,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Gästen,NN,gast,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,beschwerlich,ADJD,beschwerlich,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,.,$.,--,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ist,VAFIN,sein,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ihnen,PPER,ihnen,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,auch,ADV,auch,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,bey,APPR,bey,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Tische,NN,tisch,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,die,ART,der,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Zeit,NN,zeit,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,sehr,ADV,sehr,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,lang,ADJD,lang,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,geworden,VAPP,werden,9630,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,?,$.,--,9630,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Ach,ITJ,ach,9630,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,nein,PTKANT,nein,9630,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,"!",$.,--,9630,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,mir,PPER,sich,9630,,(2)
