corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg5.0,916,1026,BIÖRN,biörn,Wie,PWAV,wie,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,Seh,VVIMP,seh,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,ich,PPER,ich,51937,,(0)
qd,nmg5.0,916,1026,BIÖRN,biörn,recht,ADV,recht,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,Die,ART,der,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,Küstenwachen,NN,küstenwache,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,fliehn,VVFIN,fliehn,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,Wohin,PWAV,wohin,51937,,
qd,nmg5.0,916,1026,BIÖRN,biörn,Soldat,NN,soldat,51937,,(1)
qd,nmg5.0,916,1026,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,1031,1054,SOLDAT,soldat,Ich,PPER,ich,51937,,(1)
qd,nmg5.0,1031,1054,SOLDAT,soldat,suche,VVFIN,suchen,51937,,
qd,nmg5.0,1031,1054,SOLDAT,soldat,Euch,PPER,euch,51937,,
qd,nmg5.0,1031,1054,SOLDAT,soldat,.,$.,--,51937,,
qd,nmg5.0,1059,1094,BIÖRN,biörn,Was,PWS,was,51937,,
qd,nmg5.0,1059,1094,BIÖRN,biörn,gibts,ADV,gibt,51937,,
qd,nmg5.0,1059,1094,BIÖRN,biörn,Am,APPRART,an,51937,,
qd,nmg5.0,1059,1094,BIÖRN,biörn,Ostseestrand,NN,ostseestrand,51937,,
qd,nmg5.0,1059,1094,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,1100,1125,SOLDAT,soldat,Der,ART,der,51937,,(5
qd,nmg5.0,1100,1125,SOLDAT,soldat,Finne,NN,finn,51937,,5)
qd,nmg5.0,1100,1125,SOLDAT,soldat,landet,VVFIN,landen,51937,,
qd,nmg5.0,1100,1125,SOLDAT,soldat,"!",$.,--,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Landet,NE,landen,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Hoho,NE,hoho,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,hörst,VVFIN,hören,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,du,PPER,du,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,das,ART,der,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,sturmgeschlagne,ADJA,sturmgeschlagn,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Meer,NN,meer,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,An,APPR,an,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,jenen,PDAT,jener,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Felsenufern,NN,felsenufer,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,branden,VVFIN,brehen,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,Den,ART,der,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,möcht,VVFIN,möchen,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,ich,PPER,ich,51937,,(0)
qd,nmg5.0,1130,1264,BIÖRN,biörn,sehn,CARD,sehn,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,der,ART,der,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,jetzo,NE,jetzo,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,wagt,VVFIN,wagen,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,zu,PTKZU,zu,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,landen,VVINF,landen,51937,,
qd,nmg5.0,1130,1264,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,Der,ART,der,51937,,(5
qd,nmg5.0,1270,1312,SOLDAT,soldat,Finne,NN,finne,51937,,5)
qd,nmg5.0,1270,1312,SOLDAT,soldat,wagts,VVFIN,wagt,51937,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,"!",$.,--,51937,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,Blickt,NE,blicken,51937,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,nordwärts,ADV,nordwärts,51937,,
qd,nmg5.0,1270,1312,SOLDAT,soldat,"!",$.,--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Ja,PTKANT,ja,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,fürwahr,ADV,fürwahr,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Dort,ADV,dort,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,steurt,VVFIN,steuren,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,die,ART,der,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Finnenflotte,NN,finnenflotte,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,–,XY,–,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,ha,XY,ha,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sie,PPER,sie,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,scheitert,VVFIN,scheitern,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Der,ART,der,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Wind,NN,wind,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,treibt,VVFIN,treiben,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sie,PPER,sie,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,zur,APPRART,zu,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Küste,NN,küste,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,ihre,PPOSAT,ihr,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Masten,NN,mast,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Die,ART,der,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,sturmzerfetzten,ADJA,sturmzerfetzt,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Segel,NN,segel,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,schwingend,ADJD,schwingend,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,",","$,",--,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,wanken,VVFIN,wanken,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Hoch,ADJD,hoch,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,zwischen,APPR,zwischen,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Meer,NN,meer,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,und,KON,und,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,Himmel,NN,himmel,51937,,
qd,nmg5.0,1317,1512,BIÖRN,biörn,"!",$.,--,51937,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Zieht,ADJD,ziehen,51937,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Die,ART,der,51937,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,Segel,NN,segel,51937,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,ein,ART,ein,51937,,
qd,nmg5.0,1518,1567,BERDOA,berdoa,"!",$.,--,51937,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,Hört,NE,hören,51937,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,",","$,",--,51937,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,hört,VVFIN,hören,51937,,
qd,nmg5.0,1573,1592,SOLDAT,soldat,"!",$.,--,51937,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,Was,PWS,was,51937,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,war,VAFIN,sein,51937,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,das,PDS,der,51937,,
qd,nmg5.0,1597,1616,BIÖRN,biörn,?,$.,--,51937,,
qd,nmg5.0,1621,1662,SOLDAT,soldat,Die,ART,der,51937,,
