corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndmr.0,484,786,FRAUEN,frauen,Zünden,VVFIN,zünden,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,wir,PPER,wir,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,die,ART,der,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,Weiheglut,NN,weiheglut,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,",","$,",--,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,Mög,NE,mög,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,',$[,--,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,uns,PPER,uns,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,schonen,VVFIN,schon,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,Blitz,NE,blitz,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,und,KON,und,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,Flut,NN,flut,7399,,
qd,ndmr.0,484,786,FRAUEN,frauen,.,$.,--,7399,,
qd,ndmr.0,791,874,,,Seht,VVFIN,sehen,7399,,
qd,ndmr.0,791,874,,,",","$,",--,7399,,
qd,ndmr.0,791,874,,,ein,ART,ein,7399,,
qd,ndmr.0,791,874,,,Unhold,NN,unhold,7399,,
qd,ndmr.0,791,874,,,"!",$.,--,7399,,
qd,ndmr.0,791,874,,,An,APPR,an,7399,,
qd,ndmr.0,791,874,,,heil'ger,ADJA,heil'g,7399,,
qd,ndmr.0,791,874,,,Stätte,NN,stätte,7399,,
qd,ndmr.0,791,874,,,"!",$.,--,7399,,
qd,ndmr.0,791,874,,,Ein,ART,ein,7399,,
qd,ndmr.0,791,874,,,Schreckensbild,NN,schreckensbild,7399,,
qd,ndmr.0,791,874,,,am,APPRART,an,7399,,
qd,ndmr.0,791,874,,,Weihestein,NE,weihestein,7399,,
qd,ndmr.0,791,874,,,.,$.,--,7399,,
qd,ndmr.0,881,997,,,Ihr,PPOSAT,ihr,7399,,
qd,ndmr.0,881,997,,,ruft,VVFIN,rufen,7399,,
qd,ndmr.0,881,997,,,",","$,",--,7399,,
qd,ndmr.0,881,997,,,ihr,PPER,ihr,7399,,
qd,ndmr.0,881,997,,,klagt,VVFIN,klagen,7399,,
qd,ndmr.0,881,997,,,?,$.,--,7399,,
qd,ndmr.0,881,997,,,Was,PWS,was,7399,,
qd,ndmr.0,881,997,,,soll's,VVFIN,soll's,7399,,
qd,ndmr.0,881,997,,,",","$,",--,7399,,
qd,ndmr.0,881,997,,,was,PWS,was,7399,,
qd,ndmr.0,881,997,,,ist,VAFIN,sein,7399,,
qd,ndmr.0,881,997,,,?,$.,--,7399,,
qd,ndmr.0,881,997,,,–,XY,–,7399,,
qd,ndmr.0,881,997,,,Welch,PIDAT,welch,7399,,
qd,ndmr.0,881,997,,,furchtbar,ADJD,furchtbar,7399,,
qd,ndmr.0,881,997,,,drohend,ADJD,drohend,7399,,
qd,ndmr.0,881,997,,,Antlitz,NN,antlitz,7399,,
qd,ndmr.0,881,997,,,"!",$.,--,7399,,
qd,ndmr.0,1003,1210,FRAUEN,frauen,Wehe,NN,wehe,7399,,
qd,ndmr.0,1003,1210,FRAUEN,frauen,"!",$.,--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Ha,NN,ha,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,"!",$.,--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Wolken,NN,wolke,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,brechen,VVFIN,brechen,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,aus,APPR,aus,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,dem,ART,der,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Antlitz,NN,antlitz,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Schlangen,NN,schlange,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,ziehen,VVFIN,ziehen,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,durch,APPR,durch,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,die,ART,der,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Lüfte,NN,luft,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Dunkler,ADJA,dunkler,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Schrecken,NN,schrecken,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,stieg,VVFIN,steigen,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,ins,APPRART,in,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Land,NN,land,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Wilde,ADJA,wild,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Sagen,NN,sagen,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,werden,VAFIN,werden,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,wahr,ADJD,wahr,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,–,XY,–,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Dem,ART,der,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,fernen,ADJA,fern,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,König,NN,könig,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,sendet,VVFIN,senden,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Boten,NN,bote,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Fort,NN,fort,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,holet,VVFIN,holet,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Waffen,NN,waffe,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,",","$,",--,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,rufet,VVFIN,rufen,7399,,
qd,ndmr.0,1215,1512,ALLE,alle,Teut,NE,teut,7399,TEUT,teut
qd,ndmr.0,1215,1512,ALLE,alle,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Die,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Stunde,NN,stunde,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kam,VVFIN,kommen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,PPER,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Schicksal,NN,schicksal,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,herauf,PTKVZ,herauf,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Zauber,NN,zauber,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wirkt,VVFIN,wirken,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sie,PPER,sie,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kehren,VVFIN,kehren,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wieder,ADV,wieder,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nun,ADV,nun,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Willens,NN,willens,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,eherne,ADJA,ehern,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gewalt,NN,gewalt,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Steh,VVIMP,steh,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,fest,PTKVZ,fest,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gebier,ADJA,gebier,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mir,PPER,sich,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,Sieg,NN,sieg,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,und,KON,und,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Macht,NN,macht,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthagos,NE,karthagos,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,auf,APPR,auf,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kühner,ADJA,kühn,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Fahrt,NN,fahrt,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,An,APPR,an,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Thules,NE,thul,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Felsenstrand,NN,felsenstrand,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zu,PTKZU,zu,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,führen,VVINF,führen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Zwang,NN,zwang,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,meines,PPOSAT,mein,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,Willens,NN,wille,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Macht,NN,macht,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sklaven,NN,sklave,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,;,$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Feigheit,NN,feigheit,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,trieb,VVFIN,treiben,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sie,PPER,sie,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,aufs,APPRART,auf,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Meer,NN,meer,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zurück,PTKVZ,zurück,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Feigen,NN,feigen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Flucht,NN,flucht,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stählt,VVFIN,stählen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,meine,PPOSAT,mein,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,Stärke,NN,stärke,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,CARD,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Fahrt,NN,fahrt,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,zu,PTKZU,zu,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Tod,NN,tod,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ist,VAFIN,sein,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,euch,PPER,euch,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gewiß,ADV,gewiß,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Der,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,am,APPRART,an,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ziel,NN,ziel,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gewalt,NN,gewalt,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Du,PPER,du,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Eisenklumpen,NN,eisenklumpe,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wie,PWAV,wie,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,dräust,ADV,dräust,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Am,APPRART,an,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Weihestein,NN,weihestein,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,des,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,starken,ADJA,stark,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Volks,NN,volk,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Moloch,NE,moloch,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Einst,ADV,einst,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,nun,ADV,nun,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Knecht,NE,knecht,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Heut,NE,heut,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,lohnst,VVFIN,lohnen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mir,PPER,sich,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,daß,KOUS,daß,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,übers,APPRART,über,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Meer,NN,meer,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ich,PPER,ich,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,dich,PRF,dich,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,entführt,VVFIN,entführen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,in,APPR,in,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,jener,PDAT,jener,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nacht,NN,nacht,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Wo's,NE,wo,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Tag,NN,tag,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ward,VVFIN,werden,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,eh,ADV,eh,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sonne,NN,sonne,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stieg,VVFIN,steigen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Wo,PWAV,wo,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,tausend,CARD,tausend,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Opfer,NN,opfer,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,deines,PPOSAT,dein,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Rachens,NN,rachen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,In,APPR,in,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Flammen,NN,flamme,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,schrien,VVFIN,schrien,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,»,XY,»,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Moloch,PTKVZ,moloch,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,hilf,VVFIN,hilf,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Entreiß,ADJD,entreiß,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthago,NE,karthago,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,den,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Klauen,NN,klau,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Roms,NE,rom,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,«,XY,«,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Doch,KON,doch,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,du,PPER,du,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,standst,VVFIN,standsen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,stumm,ADJD,stumm,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Karthago,NE,karthago,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,sank,VVFIN,sinken,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,"!",$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Da,ADV,da,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kannt,ADJD,kennen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,',$[,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ich,PPER,ich,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,dich,PRF,dich,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,–,XY,–,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,ohnmächtig,ADJD,ohnmächtig,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Bild,NN,bild,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Da,KOUS,da,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,war,VAFIN,sein,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,mein,PPOSAT,mein,7399,HIRAM,hiram
qd,ndmr.0,1674,3311,HIRAM,hiram,wilder,ADJA,wild,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Plan,NN,plan,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gefaßt,VVPP,fassen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,:,$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Noch,ADV,noch,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,herrscht,VVFIN,herrschen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,im,APPRART,in,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Lande,NN,land,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Teuts,NE,teut,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,kein,PIAT,kein,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Gott,NN,gott,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,;,$.,--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Nur,ADV,nur,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,wirre,ADJA,wirr,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Ahnung,NN,ahnung,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,füllt,VVFIN,füllen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,die,ART,der,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Seelen,NN,seele,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Dunkle,NN,dunkle,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sagen,NN,sagen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,gehen,VVFIN,gehen,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,um,PTKVZ,um,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,In,APPR,in,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Einsamkeit,NN,einsamkeit,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,und,KON,und,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Donnerrollen,NN,donnerrolle,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,In,APPR,in,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Schrecken,NN,schrecken,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,",","$,",--,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,Sturm,NN,sturm,7399,,
qd,ndmr.0,1674,3311,HIRAM,hiram,und,KON,und,7399,,
