corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrcn.0,1457,1576,HUGO,hugo,Acht,CARD,acht,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,wat,VVFIN,wat,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,"!",$.,--,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,dat,VVIMP,dat,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,krieg,ADJD,krieg,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,ick,ADJD,ich,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,nich,PTKNEG,nich,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,to,FM,--,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,Enn,FM,enn,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,',$[,--,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,",","$,",--,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,da,ADV,da,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,ward,VVFIN,werden,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,mi,PRF,mi,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,ja,ADV,ja,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,de,NE,de,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,Kopp,NE,kopp,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,bie,NE,bie,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,wehdauhn,VVFIN,wehdauhn,26150,,
qd,vrcn.0,1457,1576,HUGO,hugo,.,$.,--,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,Dat,NE,dat,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,',$[,--,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,s,PPER,--,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,Di,NE,--,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,licht,VVFIN,lichen,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,öber,ADJA,öber,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,worden,VAPP,werden,26150,,
qd,vrcn.0,1581,1628,ELSABE,elsabe,.,$.,--,26150,,
qd,vrcn.0,1633,1673,HUGO,hugo,Glöwst,ADV,glöwst,26150,,
qd,vrcn.0,1633,1673,HUGO,hugo,Du,PPER,du,26150,,
qd,vrcn.0,1633,1673,HUGO,hugo,denn,ADV,denn,26150,,
qd,vrcn.0,1633,1673,HUGO,hugo,an,APPR,an,26150,,
