corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,Wie,PWAV,wie,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,warst,VAFIN,sein,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,Wie,PWAV,wie,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,du,PPER,du,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,bist,VAFIN,sein,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,Das,ART,der,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,weiß,ADJD,weiß,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,niemand,PIS,niemand,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,",","$,",--,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,das,PRELS,der,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,ahnt,VVFIN,ahnen,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,keiner,PIS,keiner,14793,,
qd,qdjz.0,1695,1768,OCTAVIAN,octavian,"!",$.,--,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Beklagt,ADJD,beklagen,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,sich,PRF,sich,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,über,APPR,über,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,das,PDS,der,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Quin-quin,NN,quin-quin,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,?,$.,--,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Möcht,NE,möcht,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,Er,PPER,er,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,",","$,",--,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,daß,KOUS,daß,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,viele,PIDAT,vieler,14793,,
qd,qdjz.0,1774,1890,MARSCHALLIN,marschallin,das,PDS,der,14793,,
