corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjdc.0,29435,29758,jungfer_ohldin,29515,29519,mein,jungfer_ohldin
qd,rjdc.0,29435,29758,jungfer_ohldin,29540,29544,mein,jungfer_ohldin
qd,rjdc.0,29763,29975,clitander,29785,29791,meiner,clitander
qd,rjdc.0,29763,29975,clitander,29894,29897,ich,clitander
qd,rjdc.0,29980,30107,jungfer_ohldin,30093,30096,mir,jungfer_ohldin
qd,rjdc.0,30112,30322,clitander,30208,30211,ich,clitander
qd,rjdc.0,30112,30322,clitander,30229,30234,meine,clitander
qd,rjdc.0,30112,30322,clitander,30245,30248,Ich,clitander
qd,rjdc.0,30327,30452,jungfer_ohldin,30433,30437,mein,jungfer_ohldin
qd,rjdc.0,30457,30654,clitander,30528,30531,mir,clitander
qd,rjdc.0,30457,30654,clitander,30591,30594,ich,clitander
qd,rjdc.0,30659,30801,jungfer_ohldin,30749,30752,ich,jungfer_ohldin
qd,rjdc.0,30806,30970,clitander,30852,30855,ich,clitander
qd,rjdc.0,30806,30970,clitander,30905,30909,mich,clitander
qd,rjdc.0,30806,30970,clitander,30951,30954,ich,clitander
qd,rjdc.0,30806,30970,clitander,30955,30959,mein,clitander
qd,rjdc.0,31037,31199,clitander,31061,31064,ich,clitander
qd,rjdc.0,31037,31199,clitander,31102,31105,ich,clitander
qd,rjdc.0,31037,31199,clitander,31157,31160,ich,clitander
qd,rjdc.0,31204,31276,jungfer_ohldin,31228,31232,mich,jungfer_ohldin
qd,rjdc.0,31204,31276,jungfer_ohldin,31247,31250,mir,jungfer_ohldin
qd,rjdc.0,31281,31453,clitander,31293,31296,Ich,clitander
qd,rjdc.0,31281,31453,clitander,31332,31335,Ich,clitander
qd,rjdc.0,31458,31590,jungfer_ohldin,31516,31519,Ich,jungfer_ohldin
qd,rjdc.0,31458,31590,jungfer_ohldin,31527,31530,Ich,jungfer_ohldin
qd,rjdc.0,31595,31864,clitander,31618,31622,mich,clitander
qd,rjdc.0,31595,31864,clitander,31728,31731,ich,clitander
qd,rjdc.0,31595,31864,clitander,31781,31784,ich,clitander
qd,rjdc.0,31595,31864,clitander,31806,31810,mich,clitander
qd,rjdc.0,31915,32537,jungfer_ohldin,31960,31963,mir,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,31998,32001,mir,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32366,32369,ich,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32413,32416,ich,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32427,32433,meinem,jungfer_ohldin
qd,rjdc.0,31915,32537,jungfer_ohldin,32520,32524,mein,jungfer_ohldin
qd,rjdc.0,32646,32770,lisette,32677,32680,ich,lisette
qd,rjdc.0,32775,32947,jungfer_ohldin,32886,32890,mein,jungfer_ohldin
qd,rjdc.0,32775,32947,jungfer_ohldin,32910,32913,ich,jungfer_ohldin
qd,rjdc.0,32952,33097,herr_kräusel,32972,32976,mich,herr_kräusel
qd,rjdc.0,33323,33364,herr_kräusel,33346,33349,Ich,herr_kräusel
qd,rjdc.0,33369,33404,der_schneider,33390,33393,ich,der_schneider
qd,rjdc.0,33733,33890,herr_kräusel,33871,33875,mich,herr_kräusel
qd,rjdc.0,33896,34193,der_schneider,34007,34010,Ich,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34019,34024,meine,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34045,34048,mir,der_schneider
qd,rjdc.0,33896,34193,der_schneider,34090,34093,ich,der_schneider
qd,rjdc.0,34289,34391,jungfer_ohldin,34329,34332,Ich,jungfer_ohldin
qd,rjdc.0,34289,34391,jungfer_ohldin,34364,34367,ich,jungfer_ohldin
qd,rjdc.0,34482,34584,herr_kräusel,34535,34538,ich,herr_kräusel
qd,rjdc.0,34482,34584,herr_kräusel,34540,34543,Ich,herr_kräusel
qd,rjdc.0,34667,34915,herr_kräusel,34724,34727,Ich,herr_kräusel
qd,rjdc.0,34667,34915,herr_kräusel,34885,34890,meine,herr_kräusel
qd,rjdc.0,34920,35230,jungfer_ohldin,34937,34940,Ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,34946,34950,mich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,34996,34999,ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35067,35071,mein,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35111,35114,ich,jungfer_ohldin
qd,rjdc.0,34920,35230,jungfer_ohldin,35172,35175,ich,jungfer_ohldin
qd,rjdc.0,35236,35442,herr_kräusel,35323,35326,ich,herr_kräusel
qd,rjdc.0,35236,35442,herr_kräusel,35328,35331,Ich,herr_kräusel
qd,rjdc.0,35569,35813,herr_kräusel,35608,35611,Mir,herr_kräusel
qd,rjdc.0,35569,35813,herr_kräusel,35640,35643,ich,herr_kräusel
qd,rjdc.0,35818,35905,jungfer_ohldin,35848,35851,ich,jungfer_ohldin
qd,rjdc.0,35910,36039,herr_kräusel,35933,35936,ich,herr_kräusel
qd,rjdc.0,35910,36039,herr_kräusel,35970,35974,mein,herr_kräusel
qd,rjdc.0,36044,36119,jungfer_ohldin,36112,36115,ich,jungfer_ohldin
qd,rjdc.0,36242,36303,jungfer_ohldin,36284,36287,ich,jungfer_ohldin
qd,rjdc.0,36308,36458,herr_kräusel,36372,36375,ich,herr_kräusel
qd,rjdc.0,36308,36458,herr_kräusel,36376,36381,meine,herr_kräusel
qd,rjdc.0,36500,36896,herr_kräusel,36601,36604,ich,herr_kräusel
qd,rjdc.0,36500,36896,herr_kräusel,36715,36718,ich,herr_kräusel
qd,rjdc.0,36901,37034,jungfer_ohldin,37018,37022,mein,jungfer_ohldin
qd,rjdc.0,37103,37190,jungfer_ohldin,37120,37123,Ich,jungfer_ohldin
qd,rjdc.0,37434,37566,herr_kräusel,37477,37480,ich,herr_kräusel
qd,rjdc.0,37612,37958,herr_kräusel,37782,37785,ich,herr_kräusel
qd,rjdc.0,37612,37958,herr_kräusel,37899,37902,ich,herr_kräusel
qd,rjdc.0,37996,38140,jungfer_ohldin,38018,38022,mein,jungfer_ohldin
qd,rjdc.0,37996,38140,jungfer_ohldin,38094,38097,Ich,jungfer_ohldin
qd,rjdc.0,37996,38140,jungfer_ohldin,38109,38112,mir,jungfer_ohldin
qd,rjdc.0,38326,38397,herr_kräusel,38384,38387,ich,herr_kräusel
qd,rjdc.0,38402,38527,jungfer_ohldin,38476,38479,Ich,jungfer_ohldin
qd,rjdc.0,38532,38727,herr_kräusel,38586,38589,ich,herr_kräusel
qd,rjdc.0,38532,38727,herr_kräusel,38617,38621,mich,herr_kräusel
qd,rjdc.0,38532,38727,herr_kräusel,38682,38685,mir,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38854,38857,ich,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38864,38869,meine,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38880,38886,meiner,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38936,38940,mein,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38947,38950,Ich,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,38956,38959,mir,herr_kräusel
qd,rjdc.0,38817,39378,herr_kräusel,39254,39259,meine,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39489,39492,Ich,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39500,39506,meiner,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39538,39541,ich,herr_kräusel
qd,rjdc.0,39442,39611,herr_kräusel,39542,39546,mich,herr_kräusel
qd,rjdc.0,39875,39922,herr_kräusel,39903,39906,ich,herr_kräusel
qd,rjdc.0,40002,40179,jungfer_ohldin,40056,40060,mein,jungfer_ohldin
qd,rjdc.0,40002,40179,jungfer_ohldin,40096,40100,mein,jungfer_ohldin
qd,rjdc.0,40184,40246,lisette,40214,40217,Ich,lisette
qd,rjdc.0,40277,40568,lisette,40435,40441,meinen,lisette
qd,rjdc.0,40277,40568,lisette,40459,40462,Ich,lisette
qd,rjdc.0,40277,40568,lisette,40481,40487,meiner,lisette
qd,rjdc.0,40277,40568,lisette,40499,40502,ich,lisette
qd,rjdc.0,40277,40568,lisette,40528,40531,ich,lisette
qd,rjdc.0,40573,40751,jungfer_ohldin,40605,40609,mein,jungfer_ohldin
qd,rjdc.0,40573,40751,jungfer_ohldin,40651,40654,ich,jungfer_ohldin
qd,rjdc.0,40573,40751,jungfer_ohldin,40741,40744,mir,jungfer_ohldin
qd,rjdc.0,41015,41115,peter,41052,41055,Ich,peter
qd,rjdc.0,41015,41115,peter,41079,41082,Ich,peter
qd,rjdc.0,41120,41207,lisette,41197,41200,ich,lisette
qd,rjdc.0,41212,41485,peter,41240,41243,Ich,peter
qd,rjdc.0,41212,41485,peter,41312,41315,ich,peter
qd,rjdc.0,41212,41485,peter,41325,41328,ich,peter
qd,rjdc.0,41212,41485,peter,41346,41349,ich,peter
qd,rjdc.0,41212,41485,peter,41350,41354,mich,peter
qd,rjdc.0,41212,41485,peter,41445,41449,mich,peter
qd,rjdc.0,41527,41799,peter,41656,41659,ich,peter
qd,rjdc.0,41527,41799,peter,41674,41677,mir,peter
qd,rjdc.0,41527,41799,peter,41726,41729,ich,peter
qd,rjdc.0,41527,41799,peter,41780,41785,meine,peter
qd,rjdc.0,41804,42257,lisette,41986,41989,ich,lisette
qd,rjdc.0,41804,42257,lisette,42002,42007,meine,lisette
qd,rjdc.0,41804,42257,lisette,42146,42149,Ich,lisette
qd,rjdc.0,42262,42394,peter,42301,42304,mir,peter
