corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnf1.0,7554,7630,_Stage,_Stage,Westmoreland,NN,westmoreland,29567,,(44)
qd,vnf1.0,7554,7630,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,7554,7630,_Stage,_Stage,Gefolge,NN,gefolge,29567,,
qd,vnf1.0,7554,7630,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Der,ART,der,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Erzbischof,NN,erzbischof,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Canterbury,NE,canterbury,29567,,(13)
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,und,KON,und,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Bischof,NN,bischof,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,Ely,NE,ely,29567,,(18)
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,29567,,
qd,vnf1.0,8003,8064,KÖNIG HEINRICH,könig_heinrich,",","$,",--,29567,,
qd,vnf1.0,13959,13964,CANTERBURY,canterbury,einem,ART,ein,29567,,
qd,vnf1.0,17309,17314,CANTERBURY,canterbury,einem,ART,ein,29567,,
qd,vnf1.0,17351,17355,CANTERBURY,canterbury,eine,ART,ein,29567,,
qd,vnf1.0,17392,17397,CANTERBURY,canterbury,einen,ART,ein,29567,,
qd,vnf1.0,17525,17530,CANTERBURY,canterbury,einem,ART,ein,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Einer,PIS,einer,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,vom,APPRART,von,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Gefolge,NN,gefolge,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Der,ART,der,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,König,NN,könig,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,besteigt,VVFIN,besteigen,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,den,ART,der,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,Thron,NN,thron,29567,,
qd,vnf1.0,17983,18034,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,29567,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,französischen,ADJA,französisch,29567,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,Gesandten,NN,gesandte,29567,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,29567,,
qd,vnf1.0,18585,18623,KÖNIG HEINRICH,könig_heinrich,auf,APPR,auf,29567,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,Gesandte,NN,gesandter,29567,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,29567,,
qd,vnf1.0,21714,21726,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,Er,PPER,er,29567,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,steigt,VVFIN,steigen,29567,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,vom,APPRART,von,29567,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,Thron,NE,thron,29567,,
qd,vnf1.0,21830,21850,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,29567,,(1)
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,29567,,
qd,vnf1.0,22324,22332,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,London,NE,london,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,Straße,NN,straße,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,in,APPR,in,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,Eastcheap,NE,eastcheap,29567,,
qd,vnf1.0,22403,22431,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,22435,22470,_Stage,_Stage,Nym,NE,nym,29567,,(37)
qd,vnf1.0,22435,22470,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,22435,22470,_Stage,_Stage,Bardolph,NN,bardolph,29567,,(2)
qd,vnf1.0,22435,22470,_Stage,_Stage,begegnen,VVFIN,begegnen,29567,,
qd,vnf1.0,22435,22470,_Stage,_Stage,einander,ADV,einander,29567,,
qd,vnf1.0,22435,22470,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,23939,23969,NYM,nym,Pistol,NE,pistol,29567,,(39)
qd,vnf1.0,23939,23969,NYM,nym,und,KON,und,29567,,
qd,vnf1.0,23939,23969,NYM,nym,Frau,NN,frau,29567,,(23
qd,vnf1.0,23939,23969,NYM,nym,Hurtig,NE,hurtig,29567,,23)
qd,vnf1.0,23939,23969,NYM,nym,kommen,VVFIN,kommen,29567,,
qd,vnf1.0,23939,23969,NYM,nym,.,$.,--,29567,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,Nym,NE,nym,29567,,(37)
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,zieht,VVFIN,ziehen,29567,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,den,ART,der,29567,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,Degen,NN,degen,29567,,
qd,vnf1.0,24474,24494,FRAU HURTIG,frau_hurtig,.,$.,--,29567,,
qd,vnf1.0,24865,24897,NYM,nym,Steckt,NN,stecken,29567,,
qd,vnf1.0,24865,24897,NYM,nym,den,ART,der,29567,,
qd,vnf1.0,24865,24897,NYM,nym,Degen,NN,degen,29567,,
qd,vnf1.0,24865,24897,NYM,nym,in,APPR,in,29567,,
qd,vnf1.0,24865,24897,NYM,nym,die,ART,der,29567,,
qd,vnf1.0,24865,24897,NYM,nym,Scheide,NN,scheide,29567,,
qd,vnf1.0,24865,24897,NYM,nym,.,$.,--,29567,,
qd,vnf1.0,25748,25770,PISTOL,pistol,Pistol,NE,pistol,29567,,(39)
qd,vnf1.0,25748,25770,PISTOL,pistol,und,KON,und,29567,,
qd,vnf1.0,25748,25770,PISTOL,pistol,Nym,NE,nym,29567,,(37)
qd,vnf1.0,25748,25770,PISTOL,pistol,ziehen,VVINF,ziehen,29567,,
qd,vnf1.0,25748,25770,PISTOL,pistol,.,$.,--,29567,,
qd,vnf1.0,25786,25792,BARDOLPH,bardolph,zieht,VVFIN,ziehen,29567,,
qd,vnf1.0,25786,25792,BARDOLPH,bardolph,.,$.,--,29567,,
qd,vnf1.0,26560,26577,PISTOL,pistol,Der,ART,der,29567,,
qd,vnf1.0,26560,26577,PISTOL,pistol,Bursch,NN,bursch,29567,,(11)
qd,vnf1.0,26560,26577,PISTOL,pistol,kommt,VVFIN,kommen,29567,,
qd,vnf1.0,26560,26577,PISTOL,pistol,.,$.,--,29567,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Frau,NN,frau,29567,,(23
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Hurtig,NE,hurtig,29567,,23)
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,und,KON,und,29567,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,der,ART,der,29567,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,Bursch,NN,bursch,29567,,(11)
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,ab,PTKVZ,ab,29567,,
qd,vnf1.0,27042,27072,FRAU HURTIG,frau_hurtig,.,$.,--,29567,,
qd,vnf1.0,28392,28417,NYM,nym,Frau,NN,frau,29567,,(23
qd,vnf1.0,28392,28417,NYM,nym,Hurtig,NE,hurtig,29567,,23)
qd,vnf1.0,28392,28417,NYM,nym,kommt,VVFIN,kommen,29567,,
qd,vnf1.0,28392,28417,NYM,nym,zurück,PTKVZ,zurück,29567,,
qd,vnf1.0,28392,28417,NYM,nym,.,$.,--,29567,,
qd,vnf1.0,29025,29033,PISTOL,pistol,Alle,PIDAT,alle,29567,,(1)
qd,vnf1.0,29025,29033,PISTOL,pistol,ab,PTKVZ,ab,29567,,
qd,vnf1.0,29025,29033,PISTOL,pistol,.,$.,--,29567,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Southampton,NE,southampton,29567,,
qd,vnf1.0,29081,29108,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Ein,ART,ein,29567,,
qd,vnf1.0,29081,29108,_Stage,_Stage,Rats-Saal,NN,rats-saal,29567,,
qd,vnf1.0,29081,29108,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Exeter,NE,exeter,29567,,(20)
qd,vnf1.0,29112,29156,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Bedford,NE,bedford,29567,,(4)
qd,vnf1.0,29112,29156,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,29112,29156,_Stage,_Stage,Westmoreland,NN,westmoreland,29567,,(44)
qd,vnf1.0,29112,29156,_Stage,_Stage,treten,VVFIN,treten,29567,,
qd,vnf1.0,29112,29156,_Stage,_Stage,auf,PTKVZ,auf,29567,,
qd,vnf1.0,29112,29156,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Trompeten,NN,trompete,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,.,$.,--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,König,NN,könig,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Heinrich,NE,heinrich,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Scroop,NN,scroop,29567,,(42)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Cambridge,NN,cambridge,29567,,(12)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Grey,NE,grey,29567,,(28)
qd,vnf1.0,29695,29765,EXETER,exeter,",","$,",--,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Lords,NE,lord,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,und,KON,und,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,Gefolge,NN,gefolge,29567,,
qd,vnf1.0,29695,29765,EXETER,exeter,.,$.,--,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Verschwornen,NN,verschworner,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,werden,VAFIN,werden,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,Wache,NN,wache,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,abgeführt,VVPP,abführen,29567,,
qd,vnf1.0,37568,37612,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,29567,,(1)
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,29567,,
qd,vnf1.0,38145,38153,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,London,NE,london,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Vor,APPR,vor,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,dem,ART,der,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Hause,NN,haus,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,der,ART,der,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Frau,NN,frau,29567,,(23
qd,vnf1.0,38202,38253,_Stage,_Stage,Hurtig,NE,hurtig,29567,,23)
qd,vnf1.0,38202,38253,_Stage,_Stage,in,APPR,in,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,Eastcheap,NE,eastcheap,29567,,
qd,vnf1.0,38202,38253,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Pistol,NE,pistol,29567,,(39)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Frau,NN,frau,29567,,(23
qd,vnf1.0,38257,38314,_Stage,_Stage,Hurtig,NE,hurtig,29567,,23)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Nym,NE,nym,29567,,(37)
qd,vnf1.0,38257,38314,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Bardolph,NE,bardolph,29567,,(2)
qd,vnf1.0,38257,38314,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,der,ART,der,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,Bursch,NN,bursch,29567,,(11)
qd,vnf1.0,38257,38314,_Stage,_Stage,kommen,VVFIN,kommen,29567,,
qd,vnf1.0,38257,38314,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,41369,41378,BARDOLPH,bardolph,Küßt,VVFIN,küßen,29567,,
qd,vnf1.0,41369,41378,BARDOLPH,bardolph,sie,PPER,sie,29567,,
qd,vnf1.0,41369,41378,BARDOLPH,bardolph,.,$.,--,29567,,
qd,vnf1.0,41562,41565,FRAU HURTIG,frau_hurtig,Ab,APPR,ab,29567,,
qd,vnf1.0,41562,41565,FRAU HURTIG,frau_hurtig,.,$.,--,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Frankreich,NE,frankreich,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Ein,ART,ein,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Saal,NN,saal,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,im,APPRART,in,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Palast,NN,palast,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,des,ART,der,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,Königs,NN,könig,29567,,
qd,vnf1.0,41615,41657,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,König,NN,könig,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Karl,NE,karl,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,mit,APPR,mit,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Gefolge,NN,gefolge,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,der,ART,der,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Dauphin,NN,dauphin,29567,,(17)
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Herzog,NE,herzog,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,von,APPR,von,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Burgund,NE,burgund,29567,,(10)
qd,vnf1.0,41661,41743,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,der,ART,der,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,Connetable,NN,connetable,29567,,(15)
qd,vnf1.0,41661,41743,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,andre,PIS,andren,29567,,
qd,vnf1.0,41661,41743,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,Ein,ART,ein,29567,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,Bote,NN,bote,29567,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,tritt,VVFIN,treten,29567,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,auf,PTKVZ,auf,29567,,
qd,vnf1.0,44782,44801,KÖNIG KARL,könig_karl,.,$.,--,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Bote,NN,bote,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,und,KON,und,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,einige,PIAT,einiger,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Herren,NN,herr,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,vom,APPRART,von,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,Hofe,NE,hof,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,ab,PTKVZ,ab,29567,,
qd,vnf1.0,44959,44994,KÖNIG KARL,könig_karl,.,$.,--,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Die,ART,der,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Herren,NN,herr,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,kommen,VVFIN,kommen,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,mit,APPR,mit,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Exeter,NE,exeter,29567,,(20)
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,und,KON,und,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,Gefolge,NN,gefolge,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,zurück,PTKVZ,zurück,29567,,
qd,vnf1.0,45362,45410,DAUPHIN,dauphin,.,$.,--,29567,,
qd,vnf1.0,46033,46054,EXETER,exeter,überreicht,VVPP,überreichen,29567,,
qd,vnf1.0,46033,46054,EXETER,exeter,ein,ART,ein,29567,,
qd,vnf1.0,46033,46054,EXETER,exeter,Papier,NN,papier,29567,,
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,Alle,PIDAT,alle,29567,,(1)
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,ab,PTKVZ,ab,29567,,
qd,vnf1.0,48761,48769,KÖNIG KARL,könig_karl,.,$.,--,29567,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Frankreich,NE,frankreich,29567,,
qd,vnf1.0,48840,48865,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Vor,APPR,vor,29567,,
qd,vnf1.0,48840,48865,_Stage,_Stage,Harfleur,NN,harfleur,29567,,
qd,vnf1.0,48840,48865,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Getümmel,NE,getümmel,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,König,NN,könig,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Heinrich,NE,heinrich,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Exeter,NE,exeter,29567,,(20)
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Bedford,NE,bedford,29567,,(4)
qd,vnf1.0,48869,48950,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Gloster,NN,gloster,29567,,(25)
qd,vnf1.0,48869,48950,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Soldaten,NN,soldat,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,mit,APPR,mit,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,Sturmleitern,NN,sturmleiter,29567,,
qd,vnf1.0,48869,48950,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,29567,,(1)
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Getümmel,NE,getümmel,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,und,KON,und,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,Kanonenschüsse,NN,kanonenschuß,29567,,
qd,vnf1.0,50498,50535,KÖNIG HEINRICH,könig_heinrich,.,$.,--,29567,,
qd,vnf1.0,50583,50596,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,29567,,
qd,vnf1.0,50583,50596,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Truppen,NN,truppe,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,marschieren,VVFIN,marschieren,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,über,APPR,über,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,die,ART,der,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Bühne,NN,bühne,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,;,$.,--,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,dann,ADV,dann,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,kommen,VVFIN,kommen,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Nym,NE,nym,29567,,(37)
qd,vnf1.0,50600,50681,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Bardolph,NE,bardolph,29567,,(2)
qd,vnf1.0,50600,50681,_Stage,_Stage,",","$,",--,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Pistol,NE,pistol,29567,,(39)
qd,vnf1.0,50600,50681,_Stage,_Stage,und,KON,und,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,Barsch,NE,barsch,29567,,
qd,vnf1.0,50600,50681,_Stage,_Stage,.,$.,--,29567,,
qd,vnf1.0,51439,51454,BURSCH,bursch,Fluellen,NN,fluelle,29567,,(21)
