corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g5f.0,509,1090,_Stage,_Stage,hinterwärts,ADV,hinterwärts,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,27436,,(0
qd,11g5f.0,509,1090,_Stage,_Stage,Marquise,NN,marquise,27436,,0)|(0)
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,dann,ADV,dann,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,folgt,VVFIN,folgen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,eine,ART,ein,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,bunte,ADJA,bunt,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Reihe,NN,reihe,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,;,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,letzte,ADJA,letzter,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Mann,NN,mann,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,APPR,auf,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,linken,ADJA,linker,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Seite,NN,seite,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,ist,VAFIN,sein,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,27436,,(5
qd,11g5f.0,509,1090,_Stage,_Stage,Ritter,NN,ritter,27436,,5)|(5)
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Das,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Dessert,NN,dessert,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,wird,VAFIN,werden,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,aufgetragen,VVPP,auftragen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Bedienten,NN,bedient,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,entfernen,VVINF,entfernen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,sich,PRF,sich,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Der,ART,der,27436,,(1
qd,11g5f.0,509,1090,_Stage,_Stage,Domherr,NN,domherr,27436,,1)|(1)
qd,11g5f.0,509,1090,_Stage,_Stage,steht,VVFIN,stehen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,geht,VVFIN,gehen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,nachdenklich,ADJD,nachdenklich,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,am,APPRART,an,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Proscenio,NN,proscenio,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,bin,VAFIN,sein,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,wider,PTKVZ,wider,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Die,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Gesellschaft,NN,gesellschaft,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,scheint,VVFIN,scheinen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,sich,PRF,sich,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,von,APPR,von,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,ihm,PPER,ihm,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,zu,PTKZU,zu,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,unterhalten,VVINF,unterhalten,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Endlich,ADV,endlich,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,steht,VVFIN,stehen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,die,ART,der,27436,,(0
qd,11g5f.0,509,1090,_Stage,_Stage,Marquise,NN,marquise,27436,,0)|(0)
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,geht,VVFIN,gehen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,zu,PTKZU,zu,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,ihm,PPER,ihm,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Die,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Ouvertüre,NN,ouvertüre,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,welche,PWAT,welcher,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,bis,APPR,bis,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,dahin,PROAV,dahin,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,fortgedauert,VVFIN,fortgedauern,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,hört,VVFIN,hören,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,auf,PTKVZ,auf,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,und,KON,und,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,der,ART,der,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,Dialog,NN,dialog,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,beginnt,VVFIN,beginnen,27436,,
qd,11g5f.0,509,1090,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,Er,PPER,er,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,eilt,VVFIN,eilen,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,nach,APPR,nach,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,der,ART,der,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,Türe,NN,türe,27436,,
qd,11g5f.0,3509,3531,DER DOMHERR,der_domherr,.,$.,--,27436,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,für,APPR,für,27436,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,sich,PRF,sich,27436,,
qd,11g5f.0,3547,3556,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,Der,ART,der,27436,,(1
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,Domherr,NN,domherr,27436,,1)|(1)
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,kommt,VVFIN,kommen,27436,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,zurück,PTKVZ,zurück,27436,,
qd,11g5f.0,3898,3923,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,5155,5166,MARQUISE,die_marquise,Bedenklich,ADJD,bedenklich,27436,,
qd,11g5f.0,5155,5166,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,Er,PPER,er,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,bringt,VVFIN,bringen,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,ein,ART,ein,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,Blatt,NN,blatt,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,aus,APPR,aus,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,der,ART,der,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,Tasche,NN,tasche,27436,,
qd,11g5f.0,7175,7210,DER DOMHERR,der_domherr,.,$.,--,27436,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,tritt,VVFIN,treten,27436,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,ein,PTKVZ,ein,27436,,
qd,11g5f.0,8580,8590,BEDIENTER,ein_bedienter,.,$.,--,27436,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,die,ART,der,27436,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,hereinstürzen,ADJA,hereinstürzen,27436,,
qd,11g5f.0,9001,9019,BEDIENTE,bediente,.,$.,--,27436,,
qd,11g5f.0,9333,9350,_Stage,_Stage,Der,ART,der,27436,,(6
qd,11g5f.0,9333,9350,_Stage,_Stage,Graf,NN,graf,27436,,6)|(6)
qd,11g5f.0,9333,9350,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,9333,9350,_Stage,_Stage,Vorige,NN,vorige,27436,,
qd,11g5f.0,9333,9350,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,unter,APPR,unter,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,der,ART,der,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,Türe,NN,türe,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,hinterwärts,ADV,hinterwärts,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,sprechend,ADJD,sprechend,27436,,
qd,11g5f.0,9359,9396,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,Pause,NN,pause,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,",","$,",--,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,als,KOUS,als,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,wenn,KOUS,wenn,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,er,PPER,er,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,Antwort,NN,antwort,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,vernähme,VVFIN,vernähmen,27436,,
qd,11g5f.0,9888,9924,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Die,ART,der,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Mädchen,NN,mädchen,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,tun,VVFIN,tun,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,einen,ART,ein,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,lauten,VVINF,laut,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,Schrei,NN,schrei,27436,,
qd,11g5f.0,10036,10072,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12061,12076,DER GRAF,graf,Zu,APPR,zu,27436,,
qd,11g5f.0,12061,12076,DER GRAF,graf,den,ART,der,27436,,
qd,11g5f.0,12061,12076,DER GRAF,graf,Männern,NN,mann,27436,,
qd,11g5f.0,12061,12076,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Die,ART,der,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Männer,NN,mann,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,treten,VVFIN,treten,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,in,APPR,in,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,den,ART,der,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,Grund,NN,grund,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,zurück,PTKVZ,zurück,27436,,
qd,11g5f.0,12094,12132,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12134,12148,DER GRAF,graf,Zu,APPR,zu,27436,,
qd,11g5f.0,12134,12148,DER GRAF,graf,den,ART,der,27436,,
qd,11g5f.0,12134,12148,DER GRAF,graf,Frauen,NN,frau,27436,,
qd,11g5f.0,12134,12148,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,Als,APPR,als,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,wenn,KOUS,wenn,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,er,PPER,er,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,vertraulich,ADJD,vertraulich,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,zu,APPR,zu,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,den,ART,der,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,Geistern,NN,geist,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,spräche,VVFIN,sprächen,27436,,
qd,11g5f.0,12181,12229,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12271,12285,DER GRAF,graf,Zu,APPR,zu,27436,,
qd,11g5f.0,12271,12285,DER GRAF,graf,den,ART,der,27436,,
qd,11g5f.0,12271,12285,DER GRAF,graf,Frauen,NN,frau,27436,,
qd,11g5f.0,12271,12285,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,12503,12522,DER GRAF,graf,gegen,APPR,gegen,27436,,
qd,11g5f.0,12503,12522,DER GRAF,graf,die,ART,der,27436,,(0
qd,11g5f.0,12503,12522,DER GRAF,graf,Marquise,NN,marquise,27436,,0)|(0)
qd,11g5f.0,12503,12522,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,13808,13817,MARQUISE,die_marquise,beiseite,ADV,beiseite,27436,,
qd,11g5f.0,13808,13817,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,Die,ART,der,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,Frauenzimmer,NN,frauenzimmer,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,neigen,VVFIN,neigen,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,sich,PRF,sich,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,und,KON,und,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,gehen,VVFIN,gehen,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,ab,PTKVZ,ab,27436,,
qd,11g5f.0,13952,13994,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Die,ART,der,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Vorigen,NN,vorige,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,außer,APPR,außer,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,den,ART,der,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,Damen,NN,dame,27436,,
qd,11g5f.0,14045,14073,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,Der,ART,der,27436,,(5
qd,11g5f.0,16547,16597,DER GRAF,graf,Ritter,NN,ritter,27436,,5)|(5)
qd,11g5f.0,16547,16597,DER GRAF,graf,und,KON,und,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,die,ART,der,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,andern,ADJD,anderer,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,mit,APPR,mit,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,einer,ART,ein,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,Verbeugung,NN,verbeugung,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,ab,PTKVZ,ab,27436,,
qd,11g5f.0,16547,16597,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,16647,16669,_Stage,_Stage,Der,ART,der,27436,,(6
qd,11g5f.0,16647,16669,_Stage,_Stage,Graf,NN,graf,27436,,6)|(6)
qd,11g5f.0,16647,16669,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,16647,16669,_Stage,_Stage,Der,ART,der,27436,,(1
qd,11g5f.0,16647,16669,_Stage,_Stage,Domherr,NN,domherr,27436,,1)|(1)
qd,11g5f.0,16647,16669,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,17528,17541,DER DOMHERR,der_domherr,niederkniend,ADJD,niederkniend,27436,,
qd,11g5f.0,17528,17541,DER DOMHERR,der_domherr,.,$.,--,27436,,
qd,11g5f.0,18971,18977,DER GRAF,graf,Kophta,NE,kophta,27436,,
qd,11g5f.0,20547,20550,DER DOMHERR,der_domherr,ein,ART,ein,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,Er,PPER,er,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,küßt,VVFIN,küssen,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,dem,ART,der,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,Grafen,NN,grafe,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,die,ART,der,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,Hand,NN,hand,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,und,KON,und,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,entfernt,VVFIN,entfernen,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,sich,PRF,sich,27436,,
qd,11g5f.0,21694,21740,DER DOMHERR,der_domherr,.,$.,--,27436,,
qd,11g5f.0,21791,21812,_Stage,_Stage,Der,ART,der,27436,,(6
qd,11g5f.0,21791,21812,_Stage,_Stage,Graf,NN,graf,27436,,6)|(6)
qd,11g5f.0,21791,21812,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,21791,21812,_Stage,_Stage,Saint,NE,saint,27436,,(12
qd,11g5f.0,21791,21812,_Stage,_Stage,Jean,NE,jean,27436,,12)
qd,11g5f.0,21791,21812,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,21827,21854,ST,st,der,ART,der,27436,,
qd,11g5f.0,21827,21854,ST,st,vorsichtig,ADJD,vorsichtig,27436,,
qd,11g5f.0,21827,21854,ST,st,hereintritt,VVFIN,hereintreten,27436,,
qd,11g5f.0,21827,21854,ST,st,.,$.,--,27436,,
qd,11g5f.0,22339,22362,DER GRAF,graf,Einen,ART,ein,27436,,
qd,11g5f.0,22339,22362,DER GRAF,graf,Beutel,NN,beutel,27436,,
qd,11g5f.0,22339,22362,DER GRAF,graf,eröffnend,ADJD,eröffnend,27436,,
qd,11g5f.0,22339,22362,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,23083,23096,DER GRAF,graf,Bedienter,NN,bedienter,27436,,(2)
qd,11g5f.0,23083,23096,DER GRAF,graf,ab,PTKVZ,ab,27436,,
qd,11g5f.0,23083,23096,DER GRAF,graf,.,$.,--,27436,,
qd,11g5f.0,23147,23156,_Stage,_Stage,Der,ART,der,27436,,(6
qd,11g5f.0,23147,23156,_Stage,_Stage,Graf,NN,graf,27436,,6)|(6)
qd,11g5f.0,23147,23156,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,23570,23590,_Stage,_Stage,Wohnung,NN,wohnung,27436,,
qd,11g5f.0,23570,23590,_Stage,_Stage,des,ART,der,27436,,
qd,11g5f.0,23570,23590,_Stage,_Stage,Marquis,NE,marquis,27436,,(13)
qd,11g5f.0,23570,23590,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,23593,23623,_Stage,_Stage,Der,ART,der,27436,,(13
qd,11g5f.0,23593,23623,_Stage,_Stage,Marquis,NN,marquis,27436,,13)|(13)
qd,11g5f.0,23593,23623,_Stage,_Stage,",","$,",--,27436,,
qd,11g5f.0,23593,23623,_Stage,_Stage,hernach,ADV,hernach,27436,,
qd,11g5f.0,23593,23623,_Stage,_Stage,La,NE,La,27436,,(14
qd,11g5f.0,23593,23623,_Stage,_Stage,Fleur,NE,fleur,27436,,14)
qd,11g5f.0,23593,23623,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,in,APPR,in,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,einem,ART,ein,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,sehr,ADV,sehr,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,eleganten,ADJA,elegant,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,Frack,NN,frack,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,vor,APPR,vor,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,dem,ART,der,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,Spiegel,NN,spiegel,27436,,
qd,11g5f.0,23639,23685,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,23962,23974,MARQUIS,marquis,Er,PPER,er,27436,,
qd,11g5f.0,23962,23974,MARQUIS,marquis,klingelt,VVFIN,klingeln,27436,,
qd,11g5f.0,23962,23974,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,bringt,VVFIN,bringen,27436,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,sie,PPER,sie,27436,,
qd,11g5f.0,24075,24086,LA FLEUR,la_fleur,.,$.,--,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,indem,KOUS,indem,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,er,PPER,er,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,die,ART,der,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,Schatulle,NN,schatulle,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,öffnet,VVFIN,öffnen,27436,,
qd,11g5f.0,24145,24175,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,26240,26252,MARQUIS,marquis,La,NE,La,27436,,(14
qd,11g5f.0,26240,26252,MARQUIS,marquis,Fleur,NE,fleur,27436,,14)
qd,11g5f.0,26240,26252,MARQUIS,marquis,ab,PTKVZ,ab,27436,,
qd,11g5f.0,26240,26252,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,26555,26581,_Stage,_Stage,Der,ART,der,27436,,(13
qd,11g5f.0,26555,26581,_Stage,_Stage,Marquis,NN,marquis,27436,,13)|(13)
qd,11g5f.0,26555,26581,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,26555,26581,_Stage,_Stage,Die,ART,der,27436,,(0
qd,11g5f.0,26555,26581,_Stage,_Stage,Marquise,NN,marquise,27436,,0)|(0)
qd,11g5f.0,26555,26581,_Stage,_Stage,.,$.,--,27436,,
qd,11g5f.0,27173,27182,MARQUIS,marquis,lächelnd,ADJD,lächelnd,27436,,
qd,11g5f.0,27173,27182,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,27228,27237,MARQUIS,marquis,Ironisch,ADJD,ironisch,27436,,
qd,11g5f.0,27228,27237,MARQUIS,marquis,.,$.,--,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,Sie,PPER,sie,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,zieht,VVFIN,ziehen,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,einen,ART,ein,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,Beutel,NN,beutel,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,hervor,PTKVZ,hervor,27436,,
qd,11g5f.0,28797,28827,MARQUISE,die_marquise,.,$.,--,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,Marquis,NE,marquis,27436,,(13)
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,tritt,VVFIN,treten,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,an,APPR,an,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,den,ART,der,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,Tisch,NN,tisch,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,und,KON,und,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,zählt,VVFIN,zählen,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,",","$,",--,27436,,
qd,11g5f.0,28999,29077,MARQUISE,die_marquise,ohne,KOUI,ohne,27436,,
