corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,779,901,,,O,NE,O,22102,,
qd,vrdj.0,779,901,,,wie,KOKOM,wie,22102,,
qd,vrdj.0,779,901,,,herrlich,ADJD,herrlich,22102,,
qd,vrdj.0,779,901,,,",","$,",--,22102,,
qd,vrdj.0,779,901,,,o,ADV,O,22102,,
qd,vrdj.0,779,901,,,wie,KOKOM,wie,22102,,
qd,vrdj.0,779,901,,,labend,ADJD,labend,22102,,
qd,vrdj.0,779,901,,,Ist,VAFIN,sein,22102,,
qd,vrdj.0,779,901,,,auf,APPR,auf,22102,,
qd,vrdj.0,779,901,,,einen,ART,ein,22102,,
qd,vrdj.0,779,901,,,heißen,ADJA,heiß,22102,,
qd,vrdj.0,779,901,,,Tag,NN,tag,22102,,
qd,vrdj.0,779,901,,,So,ADV,so,22102,,
qd,vrdj.0,779,901,,,ein,ART,ein,22102,,
qd,vrdj.0,779,901,,,schöner,ADJA,schön,22102,,
qd,vrdj.0,779,901,,,kühler,ADJD,kühl,22102,,
qd,vrdj.0,779,901,,,Abend,NN,abend,22102,,
qd,vrdj.0,779,901,,,",","$,",--,22102,,
qd,vrdj.0,779,901,,,Wo,PWAV,wo,22102,,
qd,vrdj.0,779,901,,,man,PIS,man,22102,,
qd,vrdj.0,779,901,,,sich,PRF,sich,22102,,
qd,vrdj.0,779,901,,,erholen,VVINF,erholen,22102,,
qd,vrdj.0,779,901,,,mag,VMFIN,mögen,22102,,
qd,vrdj.0,779,901,,,.,$.,--,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Noch,ADV,noch,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,weit,ADJD,weit,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,schöner,ADJD,schön,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,wär,VAFIN,sein,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,',$[,--,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,der,ART,der,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Abend,NN,abend,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,",","$,",--,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Könnte,VMFIN,können,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Arm,NN,arm,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,in,APPR,in,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Arm,NN,arm,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,allein,ADV,allein,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Mein,PPOSAT,mein,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,Geliebter,NN,geliebter,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,bei,APPR,bei,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,mir,PPER,sich,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,sein,VAINF,sein,22102,,
qd,vrdj.0,907,1029,ROSALIE,rosalie_für_sich,.,$.,--,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Noch,ADV,noch,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,weit,ADJD,weit,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,schöner,ADJD,schön,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,wär,VAFIN,sein,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,',$[,--,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,der,ART,der,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Abend,NN,abend,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,",","$,",--,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Könnte,VMFIN,können,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Arm,NN,arm,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,in,APPR,in,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Arm,NN,arm,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,allein,ADV,allein,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Mein,PPOSAT,mein,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,Geliebter,NN,geliebter,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,bei,APPR,bei,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,mir,PPER,sich,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,sein,VAINF,sein,22102,,
qd,vrdj.0,907,1029,LEONORE für sich,leonore,.,$.,--,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,O,NE,O,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,wie,KOKOM,wie,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,köstlich,ADJD,köstlich,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,wie,PWAV,wie,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,erlabend,ADJD,erlabend,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Müßte,VMFIN,müßte,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,jetzt,ADV,jetzt,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,ein,ART,ein,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,gut,ADJD,gut,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Glas,NN,glas,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Wein,NN,wein,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Für,APPR,für,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Verstand,NN,verstand,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,und,KON,und,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,Lunge,NN,lunge,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,sein,VAINF,sein,22102,,
qd,vrdj.0,1035,1147,STURMWALD ruft hinterher,sturmwald_steht_auf,"!",$.,--,22102,,
qd,vrdj.0,1153,1303,,,Welche,PWAT,welcher,22102,,
qd,vrdj.0,1153,1303,,,angenehme,ADJA,angenehm,22102,,
qd,vrdj.0,1153,1303,,,Zeit,NN,zeit,22102,,
qd,vrdj.0,1153,1303,,,"!",$.,--,22102,,
qd,vrdj.0,1153,1303,,,STÖßEL,NN,stößel,22102,,
qd,vrdj.0,1153,1303,,,UND,KON,und,22102,,
qd,vrdj.0,1153,1303,,,CLAUDIA,NE,claudia,22102,,
qd,vrdj.0,1153,1303,,,.,$.,--,22102,,
qd,vrdj.0,1153,1303,,,Denk,NE,denk,22102,,
qd,vrdj.0,1153,1303,,,',$[,--,22102,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,22102,,
qd,vrdj.0,1153,1303,,,meiner,PPOSAT,mein,22102,,
qd,vrdj.0,1153,1303,,,jungen,ADJA,jung,22102,,
qd,vrdj.0,1153,1303,,,Jahre,NN,jahr,22102,,
qd,vrdj.0,1153,1303,,,",","$,",--,22102,,
qd,vrdj.0,1153,1303,,,Denk,NE,denk,22102,,
qd,vrdj.0,1153,1303,,,',$[,--,22102,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,22102,,
qd,vrdj.0,1153,1303,,,mir,PPER,sich,22102,,
qd,vrdj.0,1153,1303,,,so,ADV,so,22102,,
qd,vrdj.0,1153,1303,,,manche,PIAT,mancher,22102,,
qd,vrdj.0,1153,1303,,,Nacht,NN,nacht,22102,,
qd,vrdj.0,1153,1303,,,",","$,",--,22102,,
qd,vrdj.0,1153,1303,,,Die,ART,der,22102,,
qd,vrdj.0,1153,1303,,,ich,PPER,ich,22102,,
qd,vrdj.0,1153,1303,,,göttlich,ADJD,göttlich,22102,,
qd,vrdj.0,1153,1303,,,hingebracht,VVPP,hinbringen,22102,,
qd,vrdj.0,1153,1303,,,"!",$.,--,22102,,
qd,vrdj.0,1309,1671,,,O,NE,O,22102,,
qd,vrdj.0,1309,1671,,,wie,KOKOM,wie,22102,,
qd,vrdj.0,1309,1671,,,herrlich,ADJD,herrlich,22102,,
qd,vrdj.0,1309,1671,,,",","$,",--,22102,,
qd,vrdj.0,1309,1671,,,o,ADV,O,22102,,
qd,vrdj.0,1309,1671,,,wie,KOKOM,wie,22102,,
qd,vrdj.0,1309,1671,,,labend,ADJD,labend,22102,,
qd,vrdj.0,1309,1671,,,Ist,VAFIN,sein,22102,,
qd,vrdj.0,1309,1671,,,auf,APPR,auf,22102,,
qd,vrdj.0,1309,1671,,,einen,ART,ein,22102,,
qd,vrdj.0,1309,1671,,,heißen,ADJA,heiß,22102,,
qd,vrdj.0,1309,1671,,,Tag,NN,tag,22102,,
qd,vrdj.0,1309,1671,,,So,ADV,so,22102,,
qd,vrdj.0,1309,1671,,,ein,ART,ein,22102,,
qd,vrdj.0,1309,1671,,,schöner,ADJA,schön,22102,,
qd,vrdj.0,1309,1671,,,kühler,ADJD,kühl,22102,,
qd,vrdj.0,1309,1671,,,Abend,NN,abend,22102,,
qd,vrdj.0,1309,1671,,,",","$,",--,22102,,
qd,vrdj.0,1309,1671,,,Wo,PWAV,wo,22102,,
qd,vrdj.0,1309,1671,,,man,PIS,man,22102,,
qd,vrdj.0,1309,1671,,,sich,PRF,sich,22102,,
qd,vrdj.0,1309,1671,,,erholen,VVINF,erholen,22102,,
qd,vrdj.0,1309,1671,,,mag,VMFIN,mögen,22102,,
qd,vrdj.0,1309,1671,,,.,$.,--,22102,,
qd,vrdj.0,1309,1671,,,–,XY,–,22102,,
qd,vrdj.0,1309,1671,,,Unvergleichlich,ADJD,unvergleichlich,22102,,
qd,vrdj.0,1309,1671,,,",","$,",--,22102,,
qd,vrdj.0,1309,1671,,,herzerquickend,ADJD,herzerquickend,22102,,
qd,vrdj.0,1309,1671,,,Ist,VAFIN,sein,22102,,
qd,vrdj.0,1309,1671,,,so,ADV,so,22102,,
qd,vrdj.0,1309,1671,,,eine,ART,ein,22102,,
qd,vrdj.0,1309,1671,,,Sommernacht,NN,sommernacht,22102,,
qd,vrdj.0,1309,1671,,,.,$.,--,22102,,
qd,vrdj.0,1309,1671,,,Frohen,NN,frohen,22102,,
qd,vrdj.0,1309,1671,,,Mutes,NE,mut,22102,,
qd,vrdj.0,1309,1671,,,und,KON,und,22102,,
qd,vrdj.0,1309,1671,,,entzückend,ADJD,entzückend,22102,,
qd,vrdj.0,1309,1671,,,Wird,VAFIN,werden,22102,,
qd,vrdj.0,1309,1671,,,sie,PPER,sie,22102,,
qd,vrdj.0,1309,1671,,,gerne,ADV,gerne,22102,,
qd,vrdj.0,1309,1671,,,durchgewacht,VVPP,durchgewachen,22102,,
qd,vrdj.0,1309,1671,,,"!",$.,--,22102,,
qd,vrdj.0,1309,1671,,,STÖßEL,NE,stößel,22102,,
qd,vrdj.0,1309,1671,,,Nicht,PTKNEG,nicht,22102,,
qd,vrdj.0,1309,1671,,,wahr,ADJD,wahr,22102,,
qd,vrdj.0,1309,1671,,,",","$,",--,22102,,
qd,vrdj.0,1309,1671,,,Herr,NN,herr,22102,,
qd,vrdj.0,1309,1671,,,Hauptmann,NE,hauptmann,22102,,
qd,vrdj.0,1309,1671,,,",","$,",--,22102,,
qd,vrdj.0,1309,1671,,,Sie,PPER,sie,22102,,
qd,vrdj.0,1309,1671,,,haben,VAFIN,haben,22102,,
qd,vrdj.0,1309,1671,,,auch,ADV,auch,22102,,
qd,vrdj.0,1309,1671,,,manche,PIAT,mancher,22102,,
qd,vrdj.0,1309,1671,,,solche,PIDAT,solcher,22102,,
qd,vrdj.0,1309,1671,,,Nacht,NN,nacht,22102,,
qd,vrdj.0,1309,1671,,,verwacht,VVPP,verwachen,22102,,
qd,vrdj.0,1309,1671,,,?,$.,--,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,Ja,PTKANT,ja,22102,,
qd,vrdj.0,1676,1910,STURMWALD ruft hinterher,sturmwald_steht_auf,",","$,",--,22102,,
