corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgj.0,274,334,_Stage,_Stage,Eisleben,VVINF,eisleben,21674,,(0)
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,Schlepper,NE,schlepper,21674,,(1)
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,Dümmler,NE,dümmler,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,Kohlrepp,NE,kohlrepp,21674,,(6)
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,Bernhard,NE,bernhard,21674,,(3)
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,274,334,_Stage,_Stage,Ferdinand,NE,ferdinand,21674,,(2)
qd,kjgj.0,274,334,_Stage,_Stage,.,$.,--,21674,,
qd,kjgj.0,347,367,EISLEBEN,eisleben,die,ART,der,21674,,
qd,kjgj.0,347,367,EISLEBEN,eisleben,Karten,NN,karte,21674,,
qd,kjgj.0,347,367,EISLEBEN,eisleben,abgehend,ADJD,abgehend,21674,,
qd,kjgj.0,347,367,EISLEBEN,eisleben,.,$.,--,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,Roi,NE,roi,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,et,FM,et,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,neuf,FM,neuf,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,"!",$.,--,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,Trois,NE,trois,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,et,FM,et,21674,,
qd,kjgj.0,370,396,EISLEBEN,eisleben,six,FM,six,21674,,
