corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9p7.0,16357,16387,DIE BARONIN,die_baronin,sich,PRF,sich,19346,,
qd,t9p7.0,16357,16387,DIE BARONIN,die_baronin,ein,ART,ein,19346,,
qd,t9p7.0,16357,16387,DIE BARONIN,die_baronin,Weilchen,NN,weilchen,19346,,
qd,t9p7.0,16357,16387,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,will,VMFIN,wollen,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,schreiben,VVINF,schreiben,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,",","$,",--,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,hält,VVFIN,halten,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,aber,ADV,aber,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,inne,ADJD,inne,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,und,KON,und,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,sinnt,VVFIN,sinnen,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,wieder,ADV,wieder,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,nach,PTKVZ,nach,19346,,
qd,t9p7.0,16493,16550,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,16864,16875,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,16864,16875,DIE BARONIN,die_baronin,trinkt,VVFIN,trinken,19346,,
qd,t9p7.0,16864,16875,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,16893,16904,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,16893,16904,DIE BARONIN,die_baronin,trinkt,VVFIN,trinken,19346,,
qd,t9p7.0,16893,16904,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,schreibt,VVFIN,schreiben,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,und,KON,und,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,liest,VVFIN,lesen,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,nachher,ADV,nachher,19346,,
qd,t9p7.0,17016,17047,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17290,17301,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,17290,17301,DIE BARONIN,die_baronin,trinkt,VVFIN,trinken,19346,,
qd,t9p7.0,17290,17301,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,will,VMFIN,wollen,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,einschenken,VVIZU,einschenken,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,",","$,",--,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,findet,VVFIN,finden,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,die,ART,der,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,Theekanne,NN,theekanne,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,aber,ADV,aber,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,leer,ADJD,leer,19346,,
qd,t9p7.0,17318,17371,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17388,17400,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,17388,17400,DIE BARONIN,die_baronin,schellt,VVFIN,schellen,19346,,
qd,t9p7.0,17388,17400,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,Sophie,NE,sophie,19346,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,kommt,VVFIN,kommen,19346,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,eilig,ADJD,eilig,19346,,
qd,t9p7.0,17404,17423,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,Sie,PPER,sie,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,nimmt,VVFIN,nehmen,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,die,ART,der,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,Theekanne,NN,theekanne,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,und,KON,und,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,entfernt,VVFIN,entfernen,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,sich,PRF,sich,19346,,
qd,t9p7.0,17621,17663,SOPHIE,sophie,.,$.,--,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,Sophie,NE,sophie,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,kommt,VVFIN,kommen,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,mit,APPR,mit,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,der,ART,der,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,Theekanne,NN,theekanne,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,zurück,PTKVZ,zurück,19346,,
qd,t9p7.0,17843,17881,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,Indem,KOUS,indem,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,sie,PPER,sie,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,die,ART,der,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,Kanne,NN,kanne,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,hinsetzt,VVFIN,hinsetzen,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,",","$,",--,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,auf,APPR,auf,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,das,ART,der,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,Papier,NN,papier,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,blickend,ADJD,blickend,19346,,
qd,t9p7.0,17926,17980,SOPHIE,sophie,.,$.,--,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,Sie,PPER,sie,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,schenkt,VVFIN,schenken,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,Thee,NE,thee,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,ein,PTKVZ,ein,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,",","$,",--,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,während,KOUS,während,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,Sophie,NE,sophie,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,liest,VVFIN,lesen,19346,,
qd,t9p7.0,18075,18118,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,Ein,ART,ein,19346,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,Bediente,NN,bediente,19346,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,tritt,VVFIN,treten,19346,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,ein,PTKVZ,ein,19346,,
qd,t9p7.0,19677,19700,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Der,ART,der,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Bediente,NN,bediente,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,geht,VVFIN,gehen,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,ab,PTKVZ,ab,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,Sophie,NE,sophie,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,entfernt,VVFIN,entfernen,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,sich,PRF,sich,19346,,
qd,t9p7.0,19806,19849,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,Die,ART,der,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,Baronin,NN,baronin,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,.,$.,--,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,Feldkirch,NE,feldkirch,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,tritt,VVFIN,treten,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,ein,PTKVZ,ein,19346,,
qd,t9p7.0,19901,19934,_Stage,_Stage,.,$.,--,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,der,ART,der,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,Baronin,NN,baronin,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,die,ART,der,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,Hand,NN,hand,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,küssend,ADJD,küssend,19346,,
qd,t9p7.0,19948,19977,FELDKIRCH,feldkirch,.,$.,--,19346,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,ihren,PPOSAT,ihr,19346,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,Aerger,NN,aerger,19346,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,unterdrückend,ADJD,unterdrückend,19346,,
qd,t9p7.0,21084,21111,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,ihm,PPER,ihm,19346,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,die,ART,der,19346,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,Hand,NN,hand,19346,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,reichend,ADJD,reichend,19346,,
qd,t9p7.0,23306,23328,DIE BARONIN,die_baronin,.,$.,--,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,Vorige,NN,vorige,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,.,$.,--,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,Sophie,NE,sophie,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,tritt,VVFIN,treten,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,hastig,ADJD,hastig,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,ein,PTKVZ,ein,19346,,
qd,t9p7.0,23598,23630,_Stage,_Stage,.,$.,--,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Die,ART,der,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Baronin,NN,baronin,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,",","$,",--,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,von,APPR,von,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Feldkirch,NE,feldkirch,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,",","$,",--,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Till,NE,till,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,kommt,VVFIN,kommen,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,erschrocken,VVIZU,erschrocken,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,und,KON,und,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,außer,APPR,außer,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,Athem,NN,athem,19346,,
qd,t9p7.0,24058,24125,_Stage,_Stage,.,$.,--,19346,,
qd,t9p7.0,24162,24172,TILL,till,Bei,APPR,bei,19346,,
qd,t9p7.0,24162,24172,TILL,till,Seite,NN,seite,19346,,
qd,t9p7.0,24162,24172,TILL,till,.,$.,--,19346,,
qd,t9p7.0,24252,24268,TILL,till,heimlich,ADJD,heimlich,19346,,
qd,t9p7.0,24252,24268,TILL,till,zu,PTKZU,zu,19346,,
qd,t9p7.0,24252,24268,TILL,till,ihr,PPER,ihr,19346,,
qd,t9p7.0,24252,24268,TILL,till,.,$.,--,19346,,
qd,t9p7.0,24495,24500,TILL,till,Laut,APPR,laut,19346,,
qd,t9p7.0,24495,24500,TILL,till,.,$.,--,19346,,
qd,t9p7.0,28069,28077,FELDKIRCH,feldkirch,Zu,PTKZU,zu,19346,,
qd,t9p7.0,28069,28077,FELDKIRCH,feldkirch,Till,VVINF,till,19346,,
qd,t9p7.0,28069,28077,FELDKIRCH,feldkirch,.,$.,--,19346,,
qd,t9p7.0,28260,28270,TILL,till,Bei,APPR,bei,19346,,
qd,t9p7.0,28260,28270,TILL,till,Seite,NN,seite,19346,,
qd,t9p7.0,28260,28270,TILL,till,.,$.,--,19346,,
qd,t9p7.0,28318,28348,TILL,till,Er,PPER,er,19346,,
qd,t9p7.0,28318,28348,TILL,till,empfiehlt,VVFIN,empfehlen,19346,,
qd,t9p7.0,28318,28348,TILL,till,sich,PRF,sich,19346,,
qd,t9p7.0,28318,28348,TILL,till,und,KON,und,19346,,
qd,t9p7.0,28318,28348,TILL,till,geht,VVFIN,gehen,19346,,
qd,t9p7.0,28318,28348,TILL,till,ab,PTKVZ,ab,19346,,
qd,t9p7.0,28318,28348,TILL,till,.,$.,--,19346,,
