corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzpd.0,1088,1143,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,1088,1143,MIME,mime,sinkt,VVFIN,sinken,17713,,
qd,wzpd.0,1088,1143,MIME,mime,tiefer,ADJD,tief,17713,,
qd,wzpd.0,1088,1143,MIME,mime,zurück,PTKVZ,zurück,17713,,
qd,wzpd.0,1088,1143,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,1088,1143,MIME,mime,das,ART,der,17713,,
qd,wzpd.0,1088,1143,MIME,mime,Haupt,NN,haupt,17713,,
qd,wzpd.0,1088,1143,MIME,mime,nachdenklich,ADJD,nachdenklich,17713,,
qd,wzpd.0,1088,1143,MIME,mime,neigend,ADJD,neigend,17713,,
qd,wzpd.0,1088,1143,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,1530,1615,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,1530,1615,MIME,mime,hat,VAFIN,haben,17713,,
qd,wzpd.0,1530,1615,MIME,mime,das,ART,der,17713,,
qd,wzpd.0,1530,1615,MIME,mime,Schwert,NN,schwert,17713,,
qd,wzpd.0,1530,1615,MIME,mime,wieder,ADV,wieder,17713,,
qd,wzpd.0,1530,1615,MIME,mime,zurecht,ADV,zurecht,17713,,
qd,wzpd.0,1530,1615,MIME,mime,gelegt,VVPP,legen,17713,,
qd,wzpd.0,1530,1615,MIME,mime,und,KON,und,17713,,
qd,wzpd.0,1530,1615,MIME,mime,hämmert,VVFIN,hämmern,17713,,
qd,wzpd.0,1530,1615,MIME,mime,in,APPR,in,17713,,
qd,wzpd.0,1530,1615,MIME,mime,höchstem,ADJA,hoch,17713,,
qd,wzpd.0,1530,1615,MIME,mime,Unmute,NN,unmute,17713,,
qd,wzpd.0,1530,1615,MIME,mime,daran,PROAV,daran,17713,,
qd,wzpd.0,1530,1615,MIME,mime,weiter,PTKVZ,weiter,17713,,
qd,wzpd.0,1530,1615,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,1876,1902,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,1876,1902,MIME,mime,läßt,VVFIN,lassen,17713,,
qd,wzpd.0,1876,1902,MIME,mime,den,ART,der,17713,,
qd,wzpd.0,1876,1902,MIME,mime,Hammer,NE,hammer,17713,,
qd,wzpd.0,1876,1902,MIME,mime,fallen,VVINF,fallen,17713,,
qd,wzpd.0,1876,1902,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,jähem,ADJA,jäh,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Ungestüm,NN,ungestüm,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,aus,APPR,aus,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,dem,ART,der,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Walde,NN,walde,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,auftretend,ADJD,auftretend,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,treibt,VVFIN,treiben,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,einen,ART,ein,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,großen,ADJA,groß,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Bären,NN,bär,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,den,PRELS,der,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,er,PPER,er,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,einem,ART,ein,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Bastseile,NN,bastseile,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,gezäumt,VVPP,zäumen,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,",","$,",--,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,mit,APPR,mit,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,lustigem,ADJA,lustig,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Übermute,NN,übermute,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,gegen,APPR,gegen,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,Mime,NN,mime,17713,,(0)
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,an,PTKVZ,an,17713,,
qd,wzpd.0,1918,2062,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2145,2153,SIEGFRIED,siegfried,Lachend,ADJD,lachend,17713,,
qd,wzpd.0,2145,2153,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Mime,FM,mime,17713,,(0)
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,entsinkt,VVFIN,entsinken,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,vor,APPR,vor,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Schreck,NN,schreck,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,das,ART,der,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Schwert,NN,schwert,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,;,$.,--,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,er,PPER,er,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,flüchtet,VVFIN,flüchten,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,hinter,APPR,hinter,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Herd,NN,herd,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,treibt,VVFIN,treiben,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,ihm,PPER,ihm,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,Bären,NN,bär,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,überall,ADV,überall,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,nach,PTKVZ,nach,17713,,
qd,wzpd.0,2182,2294,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Er,PPER,er,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,löst,VVFIN,lösen,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,dem,ART,der,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Bären,NN,bär,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Zaum,NN,zaum,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,und,KON,und,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,gibt,VVFIN,geben,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,ihm,PPER,ihm,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,damit,PROAV,damit,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,einen,ART,ein,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Schlag,NN,schlag,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,auf,APPR,auf,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,Rücken,NN,rücken,17713,,
qd,wzpd.0,2571,2645,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Der,ART,der,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Bär,NN,bär,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,läuft,VVFIN,laufen,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,in,APPR,in,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Wald,NN,wald,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,zurück,PTKVZ,zurück,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Mime,FM,mime,17713,,(0)
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,kommt,VVFIN,kommen,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,hinter,APPR,hinter,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,dem,ART,der,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,Herde,NN,herde,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,hervor,PTKVZ,hervor,17713,,
qd,wzpd.0,2695,2764,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,Er,PPER,er,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,springt,VVFIN,springen,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,auf,PTKVZ,auf,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,und,KON,und,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,geht,VVFIN,gehen,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,auf,APPR,auf,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,den,ART,der,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,Amboß,NN,amboß,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,zu,PTKVZ,zu,17713,,
qd,wzpd.0,3283,3324,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,3335,3385,MIME,mime,nimmt,VVFIN,nehmen,17713,,
qd,wzpd.0,3335,3385,MIME,mime,das,ART,der,17713,,
qd,wzpd.0,3335,3385,MIME,mime,Schwert,NN,schwert,17713,,
qd,wzpd.0,3335,3385,MIME,mime,auf,PTKVZ,auf,17713,,
qd,wzpd.0,3335,3385,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,3335,3385,MIME,mime,um,KOUI,um,17713,,
qd,wzpd.0,3335,3385,MIME,mime,es,PPER,es,17713,,
qd,wzpd.0,3335,3385,MIME,mime,Siegfried,NN,siegfried,17713,,(1)
qd,wzpd.0,3335,3385,MIME,mime,zu,PTKZU,zu,17713,,
qd,wzpd.0,3335,3385,MIME,mime,reichen,VVINF,reichen,17713,,
qd,wzpd.0,3335,3385,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,3457,3540,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,3457,3540,MIME,mime,hält,VVFIN,halten,17713,,
qd,wzpd.0,3457,3540,MIME,mime,das,ART,der,17713,,
qd,wzpd.0,3457,3540,MIME,mime,Schwert,NN,schwert,17713,,
qd,wzpd.0,3457,3540,MIME,mime,ängstlich,ADJD,ängstlich,17713,,
qd,wzpd.0,3457,3540,MIME,mime,in,APPR,in,17713,,
qd,wzpd.0,3457,3540,MIME,mime,der,ART,der,17713,,
qd,wzpd.0,3457,3540,MIME,mime,Hand,NN,hand,17713,,
qd,wzpd.0,3457,3540,MIME,mime,fest,PTKVZ,fest,17713,,
qd,wzpd.0,3457,3540,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,3457,3540,MIME,mime,das,ART,der,17713,,
qd,wzpd.0,3457,3540,MIME,mime,Siegfried,NN,siegfried,17713,,(1)
qd,wzpd.0,3457,3540,MIME,mime,ihm,PPER,ihm,17713,,
qd,wzpd.0,3457,3540,MIME,mime,heftig,ADJD,heftig,17713,,
qd,wzpd.0,3457,3540,MIME,mime,entwindet,VVPP,entwinden,17713,,
qd,wzpd.0,3457,3540,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,Das,ART,der,17713,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,Schwert,NN,schwert,17713,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,prüfend,ADJD,prüfend,17713,,
qd,wzpd.0,3629,3649,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,Er,PPER,er,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,zerschlägt,VVFIN,zerschlagen,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,es,PPER,es,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,auf,APPR,auf,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,dem,ART,der,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,Amboß,NN,amboß,17713,,
qd,wzpd.0,3736,3767,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,wirft,VVFIN,werfen,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,sich,PRF,sich,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,wütend,ADJD,wütend,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,auf,APPR,auf,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,eine,ART,ein,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Steinbank,NN,steinbank,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,Mime,NN,mime,17713,,(0)
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ist,VAFIN,sein,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ihm,PPER,ihm,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,immer,ADV,immer,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,vorsichtig,ADJD,vorsichtig,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,ausgewichen,VVPP,ausgewichen,17713,,
qd,wzpd.0,4336,4426,SIEGFRIED,siegfried,.,$.,--,17713,,
qd,wzpd.0,4734,4790,MIME,mime,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,4734,4790,MIME,mime,wendet,VVFIN,wenden,17713,,
qd,wzpd.0,4734,4790,MIME,mime,sich,PRF,sich,17713,,
qd,wzpd.0,4734,4790,MIME,mime,ab,PTKVZ,ab,17713,,
qd,wzpd.0,4734,4790,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,4734,4790,MIME,mime,mit,APPR,mit,17713,,
qd,wzpd.0,4734,4790,MIME,mime,dem,ART,der,17713,,
qd,wzpd.0,4734,4790,MIME,mime,Gesicht,NN,gesicht,17713,,
qd,wzpd.0,4734,4790,MIME,mime,nach,APPR,nach,17713,,
qd,wzpd.0,4734,4790,MIME,mime,der,ART,der,17713,,
qd,wzpd.0,4734,4790,MIME,mime,Wand,NN,wand,17713,,
qd,wzpd.0,4734,4790,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,4828,4881,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,4828,4881,MIME,mime,steht,VVFIN,stehen,17713,,
qd,wzpd.0,4828,4881,MIME,mime,verlegen,ADJD,verlegen,17713,,
qd,wzpd.0,4828,4881,MIME,mime,;,$.,--,17713,,
qd,wzpd.0,4828,4881,MIME,mime,dann,ADV,dann,17713,,
qd,wzpd.0,4828,4881,MIME,mime,geht,VVFIN,gehen,17713,,
qd,wzpd.0,4828,4881,MIME,mime,er,PPER,er,17713,,
qd,wzpd.0,4828,4881,MIME,mime,in,APPR,in,17713,,
qd,wzpd.0,4828,4881,MIME,mime,die,ART,der,17713,,
qd,wzpd.0,4828,4881,MIME,mime,Küche,NN,küche,17713,,
qd,wzpd.0,4828,4881,MIME,mime,am,APPRART,an,17713,,
qd,wzpd.0,4828,4881,MIME,mime,Herd,NN,herd,17713,,
qd,wzpd.0,4828,4881,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5007,5112,MIME,mime,Er,PPER,er,17713,,
qd,wzpd.0,5007,5112,MIME,mime,reicht,VVFIN,reichen,17713,,
qd,wzpd.0,5007,5112,MIME,mime,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,5007,5112,MIME,mime,Speisen,NN,speise,17713,,
qd,wzpd.0,5007,5112,MIME,mime,hin,PTKVZ,hin,17713,,
qd,wzpd.0,5007,5112,MIME,mime,;,$.,--,17713,,
qd,wzpd.0,5007,5112,MIME,mime,dieser,PDAT,dieser,17713,,
qd,wzpd.0,5007,5112,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,5007,5112,MIME,mime,ohne,KOUI,ohne,17713,,
qd,wzpd.0,5007,5112,MIME,mime,sich,PRF,sich,17713,,
qd,wzpd.0,5007,5112,MIME,mime,umzuwenden,ADJA,umzuwend,17713,,
qd,wzpd.0,5007,5112,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,5007,5112,MIME,mime,schmeißt,VVFIN,schmeißen,17713,,
qd,wzpd.0,5007,5112,MIME,mime,ihm,PPER,ihm,17713,,
qd,wzpd.0,5007,5112,MIME,mime,Topf,NN,topf,17713,,
qd,wzpd.0,5007,5112,MIME,mime,und,KON,und,17713,,
qd,wzpd.0,5007,5112,MIME,mime,Braten,NN,brate,17713,,
qd,wzpd.0,5007,5112,MIME,mime,aus,APPR,aus,17713,,
qd,wzpd.0,5007,5112,MIME,mime,der,ART,der,17713,,
qd,wzpd.0,5007,5112,MIME,mime,Hand,NN,hand,17713,,
qd,wzpd.0,5007,5112,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5197,5230,MIME,mime,mit,APPR,mit,17713,,
qd,wzpd.0,5197,5230,MIME,mime,kläglich,ADJD,kläglich,17713,,
qd,wzpd.0,5197,5230,MIME,mime,kreischender,ADJA,kreischend,17713,,
qd,wzpd.0,5197,5230,MIME,mime,Stimme,NN,stimme,17713,,
qd,wzpd.0,5197,5230,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5876,5888,MIME,mime,Schluchzend,ADJD,schluchzend,17713,,
qd,wzpd.0,5876,5888,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5970,5982,MIME,mime,Schluchzend,ADJD,schluchzend,17713,,
qd,wzpd.0,5970,5982,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,5996,6131,MIME,mime,hat,VAFIN,haben,17713,,
qd,wzpd.0,5996,6131,MIME,mime,sich,PRF,sich,17713,,
qd,wzpd.0,5996,6131,MIME,mime,wieder,ADV,wieder,17713,,
qd,wzpd.0,5996,6131,MIME,mime,umgewendet,VVPP,umgewenden,17713,,
qd,wzpd.0,5996,6131,MIME,mime,und,KON,und,17713,,
qd,wzpd.0,5996,6131,MIME,mime,ruhig,ADJD,ruhig,17713,,
qd,wzpd.0,5996,6131,MIME,mime,in,APPR,in,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Mimes,NE,mime,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Blick,NN,blick,17713,,
qd,wzpd.0,5996,6131,MIME,mime,geforscht,VVPP,forschen,17713,,
qd,wzpd.0,5996,6131,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Mime,NE,mime,17713,,(0)
qd,wzpd.0,5996,6131,MIME,mime,begegnet,VVFIN,begegnen,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Siegfrieds,NE,siegfried,17713,,
qd,wzpd.0,5996,6131,MIME,mime,Blick,NN,blick,17713,,
qd,wzpd.0,5996,6131,MIME,mime,und,KON,und,17713,,
qd,wzpd.0,5996,6131,MIME,mime,sucht,VVFIN,suchen,17713,,
qd,wzpd.0,5996,6131,MIME,mime,ihn,PPER,ihn,17713,,
qd,wzpd.0,5996,6131,MIME,mime,scheu,ADJD,scheu,17713,,
qd,wzpd.0,5996,6131,MIME,mime,zu,PTKZU,zu,17713,,
qd,wzpd.0,5996,6131,MIME,mime,bergen,VVINF,bergen,17713,,
qd,wzpd.0,5996,6131,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,7164,7198,MIME,mime,sucht,VVFIN,suchen,17713,,
qd,wzpd.0,7164,7198,MIME,mime,sich,PRF,sich,17713,,
qd,wzpd.0,7164,7198,MIME,mime,ihm,PPER,ihm,17713,,
qd,wzpd.0,7164,7198,MIME,mime,traulich,ADJD,traulich,17713,,
qd,wzpd.0,7164,7198,MIME,mime,zu,PTKZU,zu,17713,,
qd,wzpd.0,7164,7198,MIME,mime,nähern,VVINF,nähern,17713,,
qd,wzpd.0,7164,7198,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,7359,7423,MIME,mime,fährt,VVFIN,fahren,17713,,
qd,wzpd.0,7359,7423,MIME,mime,zurück,PTKVZ,zurück,17713,,
qd,wzpd.0,7359,7423,MIME,mime,und,KON,und,17713,,
qd,wzpd.0,7359,7423,MIME,mime,setzt,VVFIN,setzen,17713,,
qd,wzpd.0,7359,7423,MIME,mime,sich,PRF,sich,17713,,
qd,wzpd.0,7359,7423,MIME,mime,weiter,ADV,weiter,17713,,
qd,wzpd.0,7359,7423,MIME,mime,abseits,ADV,abseits,17713,,
qd,wzpd.0,7359,7423,MIME,mime,",","$,",--,17713,,
qd,wzpd.0,7359,7423,MIME,mime,Siegfried,NE,siegfried,17713,,(1)
qd,wzpd.0,7359,7423,MIME,mime,gegenüber,PTKVZ,gegenüber,17713,,
qd,wzpd.0,7359,7423,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,8526,8536,MIME,mime,ärgerlich,ADJD,ärgerlich,17713,,
qd,wzpd.0,8526,8536,MIME,mime,.,$.,--,17713,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,Er,PPER,er,17713,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,springt,VVFIN,springen,17713,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,auf,APPR,auf,17713,,
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,Mime,FM,mime,17713,,(0)
qd,wzpd.0,9604,9655,SIEGFRIED,siegfried,los,PTKVZ,los,17713,,
