corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Schön,NE,schön,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,',$[,--,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,guten,ADJA,gut,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Tag,NN,tag,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Vater,NN,vater,13368,,
qd,mvqp.0,9956,10043,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,Großen,ADJA,groß,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,Dank,NN,dank,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,",","$,",--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,Söhnchen,NN,söhnchen,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,oder,KON,oder,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,Enkelkind,NE,enkelkind,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,oder,KON,oder,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,was,PWS,was,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,du,PPER,du,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,bist,VAFIN,sein,13368,,
qd,mvqp.0,10048,10121,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10126,10183,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Wohin,PWAV,wohin,13368,,
qd,mvqp.0,10126,10183,DIE STIMME DES FREMDEN,die_stimme_des_fremden,geht's,VVFIN,geht,13368,,
qd,mvqp.0,10126,10183,DIE STIMME DES FREMDEN,die_stimme_des_fremden,da,ADV,da,13368,,
qd,mvqp.0,10126,10183,DIE STIMME DES FREMDEN,die_stimme_des_fremden,hinaus,PTKVZ,hinaus,13368,,
qd,mvqp.0,10126,10183,DIE STIMME DES FREMDEN,die_stimme_des_fremden,?,$.,--,13368,,
qd,mvqp.0,10188,10210,DER ALTE,der_alte,Je,ADV,je,13368,,
qd,mvqp.0,10188,10210,DER ALTE,der_alte,nachdem,KOUS,nachdem,13368,,
qd,mvqp.0,10188,10210,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10215,10240,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Wonach,NE,wonach,13368,,
qd,mvqp.0,10215,10240,DIE STIMME DES FREMDEN,die_stimme_des_fremden,denn,ADV,denn,13368,,
qd,mvqp.0,10215,10240,DIE STIMME DES FREMDEN,die_stimme_des_fremden,?,$.,--,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,Je,ADV,je,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,nachdem,KOUS,nachdem,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,",","$,",--,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,wer,PWS,wer,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,geht,VVFIN,gehen,13368,,
qd,mvqp.0,10245,10277,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10282,10309,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Was,PWS,was,13368,,
qd,mvqp.0,10282,10309,DIE STIMME DES FREMDEN,die_stimme_des_fremden,heißt,VVFIN,heißen,13368,,
qd,mvqp.0,10282,10309,DIE STIMME DES FREMDEN,die_stimme_des_fremden,das,PDS,der,13368,,
qd,mvqp.0,10282,10309,DIE STIMME DES FREMDEN,die_stimme_des_fremden,?,$.,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,Hehe,NE,hehe,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,Wenn,KOUS,wenn,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,ich,PPER,ich,13368,DER ALTE,der_alte
qd,mvqp.0,10314,10384,DER ALTE,der_alte,geh,VVIMP,geh,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,',$[,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,",","$,",--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,ins,APPRART,in,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,Grab,NN,grab,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,wenn,KOUS,wenn,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,du,PPER,du,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,gehst,VVFIN,gehen,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,",","$,",--,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,ins,APPRART,in,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,Leben,NN,leben,13368,,
qd,mvqp.0,10314,10384,DER ALTE,der_alte,.,$.,--,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Teufel,NN,teufel,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Großvater,NN,großvater,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Bei,APPR,bei,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,dir,PPER,dir,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,muß,VMFIN,müssen,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,einer,ART,ein,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,auf,APPR,auf,13368,,
qd,mvqp.0,10389,10518,DIE STIMME DES FREMDEN,die_stimme_des_fremden,der,ART,der,13368,,
