corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn60.0,2336,2342,_Stage,_Stage,seiner,PPOSAT,sein,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,(,TRUNC,--,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,Athen,NE,athen,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,;,$.,--,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,vor,APPR,vor,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,einem,ART,ein,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,Tempel,NN,tempel,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2674,2700,_Stage,_Stage,),TRUNC,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hymen,NN,hymen,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,einer,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,brennenden,ADJA,brennend,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Fackel,NN,fackel,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,tritt,VVFIN,treten,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,auf,PTKVZ,auf,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,;,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,vor,APPR,vor,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihm,PPER,ihm,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,her,APZR,her,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,ein,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Knabe,NN,knabe,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,in,APPR,in,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,weißem,ADJA,weiß,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Gewande,NN,gewand,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Blumen,NN,blume,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,streuend,ADJD,streuend,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,und,KON,und,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,singend,ADJD,singend,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Ihm,PPER,ihm,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,folgt,VVFIN,folgen,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,eine,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphe,NN,nymphe,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,gelöstem,ADJA,gelöst,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haar,NN,haar,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,einen,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkranz,NN,aehrenkranz,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,auf,APPR,auf,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,dem,ART,der,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haupte,NN,haupte,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hierauf,NN,hierauf,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Theseus,NE,theseus,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,zwischen,APPR,zwischen,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,zwei,CARD,zwei,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,andern,VVINF,anderer,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphen,VVINF,nymphe,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,die,PRELS,der,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,ebenfalls,ADV,ebenfalls,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkränze,NN,aehrenkranz,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,tragen,VVINF,tragen,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Dann,ADV,dann,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,von,APPR,von,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Pirithous,NE,pirithous,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,geführt,VVPP,führen,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hippolyta,NE,hippolyta,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,hängendem,ADJA,hängend,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haar,NN,haar,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Eine,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphe,NN,nymphe,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,hält,VVFIN,halten,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,über,APPR,über,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihrem,PPOSAT,ihr,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haupte,NN,haupte,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,einen,ART,ein,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkranz,NN,aehrenkranz,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Zuletzt,ADV,zuletzt,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Emilia,NE,emilia,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihre,PPOSAT,ihr,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Schleppe,NN,schleppe,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,über,APPR,über,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,dem,ART,der,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Arm,NN,arm,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,tragend,ADJD,tragend,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Artesius,NE,artesius,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,und,KON,und,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Gefolge,NN,gefolge,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,–,XY,–,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,Musik,NN,musik,28742,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,(,TRUNC,--,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,Die,ART,der,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,drei,CARD,drei,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,Königinnen,NN,königin,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,in,APPR,in,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,schwarze,ADJA,schwarz,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,Schleier,NN,schleier,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,und,KON,und,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,Gewänder,NN,gewand,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,gehüllt,VVPP,hüllen,28742,,
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,28742,,
