corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhjs.0,9206,9392,strombolo,9218,9221,Ich,strombolo
qd,rhjs.0,9206,9392,strombolo,9266,9269,mir,strombolo
qd,rhjs.0,9520,9719,strombolo,9592,9595,mir,strombolo
qd,rhjs.0,9724,9798,strephon,9735,9738,Ich,strephon
qd,rhjs.0,9724,9798,strephon,9754,9758,mein,strephon
qd,rhjs.0,9878,10125,arist,9886,9890,Mein,arist
qd,rhjs.0,9878,10125,arist,9897,9900,ich,arist
qd,rhjs.0,9878,10125,arist,10026,10029,mir,arist
qd,rhjs.0,9878,10125,arist,10116,10119,ich,arist
qd,rhjs.0,10130,10391,strombolo,10151,10154,mir,strombolo
qd,rhjs.0,10130,10391,strombolo,10188,10191,Ich,strombolo
qd,rhjs.0,10753,10936,strombolo,10909,10912,mir,strombolo
qd,rhjs.0,10941,10975,arist,10949,10952,Ich,arist
qd,rhjs.0,10980,11048,strombolo,11006,11009,ich,strombolo
qd,rhjs.0,11053,11637,strephon,11111,11114,ich,strephon
qd,rhjs.0,11053,11637,strephon,11148,11154,meiner,strephon
qd,rhjs.0,11053,11637,strephon,11184,11188,mich,strephon
qd,rhjs.0,11053,11637,strephon,11228,11231,mir,strephon
qd,rhjs.0,11053,11637,strephon,11273,11279,meinen,strephon
qd,rhjs.0,11053,11637,strephon,11473,11476,ich,strephon
qd,rhjs.0,11053,11637,strephon,11589,11592,ich,strephon
qd,rhjs.0,11642,11840,arist,11757,11760,ich,arist
qd,rhjs.0,11642,11840,arist,11792,11795,Ich,arist
qd,rhjs.0,11642,11840,arist,11821,11824,ich,arist
qd,rhjs.0,11845,12047,strephon,12033,12038,meine,strephon
qd,rhjs.0,12052,12548,arist,12087,12091,mich,arist
qd,rhjs.0,12052,12548,arist,12098,12102,mich,arist
qd,rhjs.0,12052,12548,arist,12176,12179,Ich,arist
qd,rhjs.0,12052,12548,arist,12365,12371,meiner,arist
qd,rhjs.0,12554,13049,strephon,12652,12655,Ich,strephon
qd,rhjs.0,12554,13049,strephon,12673,12676,ich,strephon
qd,rhjs.0,12554,13049,strephon,12797,12802,meine,strephon
qd,rhjs.0,12554,13049,strephon,12839,12842,mir,strephon
qd,rhjs.0,12554,13049,strephon,12853,12856,Ich,strephon
qd,rhjs.0,12554,13049,strephon,12876,12879,mir,strephon
qd,rhjs.0,12554,13049,strephon,12884,12887,ich,strephon
qd,rhjs.0,12554,13049,strephon,12919,12922,mir,strephon
qd,rhjs.0,12554,13049,strephon,12960,12963,mir,strephon
qd,rhjs.0,12554,13049,strephon,12990,12994,mich,strephon
qd,rhjs.0,12554,13049,strephon,13020,13024,mein,strephon
qd,rhjs.0,13729,13809,strephon,13785,13788,ich,strephon
qd,rhjs.0,13814,13977,doria,13822,13825,Ich,doria
qd,rhjs.0,13814,13977,doria,13839,13842,ich,doria
qd,rhjs.0,14013,14212,doria,14021,14024,Ich,doria
qd,rhjs.0,14218,14453,strephon,14260,14263,Ich,strephon
qd,rhjs.0,14836,14941,doria,14844,14847,Ich,doria
qd,rhjs.0,14946,14997,arist,14954,14957,Ich,arist
qd,rhjs.0,15059,15370,doria,15067,15070,Ich,doria
qd,rhjs.0,15059,15370,doria,15089,15093,mich,doria
qd,rhjs.0,15059,15370,doria,15129,15132,ich,doria
qd,rhjs.0,15059,15370,doria,15192,15195,Ich,doria
qd,rhjs.0,15375,15543,strephon,15396,15399,mir,strephon
qd,rhjs.0,15375,15543,strephon,15530,15536,meinem,strephon
qd,rhjs.0,15548,15832,doria,15645,15649,mein,doria
qd,rhjs.0,15548,15832,doria,15679,15682,ich,doria
qd,rhjs.0,15548,15832,doria,15729,15732,Ich,doria
qd,rhjs.0,16240,16599,strephon,16251,16254,Ich,strephon
qd,rhjs.0,16240,16599,strephon,16263,16267,mich,strephon
qd,rhjs.0,16240,16599,strephon,16296,16300,mich,strephon
qd,rhjs.0,16240,16599,strephon,16319,16322,ich,strephon
qd,rhjs.0,16240,16599,strephon,16506,16510,mich,strephon
qd,rhjs.0,16240,16599,strephon,16512,16515,ich,strephon
qd,rhjs.0,16240,16599,strephon,16549,16554,meine,strephon
qd,rhjs.0,16724,16950,strephon,16764,16767,mir,strephon
qd,rhjs.0,16724,16950,strephon,16817,16820,mir,strephon
qd,rhjs.0,16724,16950,strephon,16863,16867,mich,strephon
qd,rhjs.0,17155,17391,arist,17282,17285,ich,arist
qd,rhjs.0,17452,17610,arist,17523,17526,mir,arist
qd,rhjs.0,17762,17788,strephon,17773,17776,Ich,strephon
qd,rhjs.0,17843,17927,strephon,17873,17877,mich,strephon
qd,rhjs.0,17843,17927,strephon,17886,17889,Ich,strephon
qd,rhjs.0,17932,18140,arist,17963,17966,ich,arist
qd,rhjs.0,17932,18140,arist,17991,17994,ich,arist
qd,rhjs.0,17932,18140,arist,18052,18055,Ich,arist
qd,rhjs.0,18253,18323,strephon,18288,18292,Mein,strephon
qd,rhjs.0,18328,18456,arist,18424,18427,ich,arist
qd,rhjs.0,18949,18989,strephon,18970,18973,ich,strephon
qd,rhjs.0,18994,19345,mezzotinto,19068,19071,Ich,mezzotinto
qd,rhjs.0,18994,19345,mezzotinto,19126,19132,meiner,mezzotinto
qd,rhjs.0,18994,19345,mezzotinto,19202,19205,mir,mezzotinto
qd,rhjs.0,19350,19436,strephon,19410,19414,mich,strephon
qd,rhjs.0,19350,19436,strephon,19420,19423,ich,strephon
qd,rhjs.0,19441,19758,mezzotinto,19640,19643,mir,mezzotinto
qd,rhjs.0,19763,19891,arist,19771,19774,Ich,arist
qd,rhjs.0,19763,19891,arist,19782,19786,mein,arist
qd,rhjs.0,19763,19891,arist,19856,19859,mir,arist
qd,rhjs.0,19896,20374,mezzotinto,20025,20028,ich,mezzotinto
qd,rhjs.0,19896,20374,mezzotinto,20123,20129,meinem,mezzotinto
qd,rhjs.0,20379,20431,strephon,20419,20422,mir,strephon
qd,rhjs.0,20436,20834,mezzotinto,20482,20486,mein,mezzotinto
qd,rhjs.0,20436,20834,mezzotinto,20509,20512,ich,mezzotinto
qd,rhjs.0,20840,20914,strephon,20876,20880,mich,strephon
qd,rhjs.0,20840,20914,strephon,20900,20903,ich,strephon
qd,rhjs.0,20919,21362,mezzotinto,20932,20935,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21006,21009,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21103,21106,Ich,mezzotinto
qd,rhjs.0,20919,21362,mezzotinto,21284,21287,mir,mezzotinto
qd,rhjs.0,21367,21697,mezzotinto,21395,21399,mein,mezzotinto
qd,rhjs.0,21702,21754,arist,21710,21713,Ich,arist
qd,rhjs.0,21702,21754,arist,21750,21753,mir,arist
qd,rhjs.0,21759,22861,mezzotinto,22073,22076,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22094,22097,Ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22103,22107,mich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22120,22123,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22191,22194,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22417,22420,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22441,22444,ich,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22645,22648,mir,mezzotinto
qd,rhjs.0,21759,22861,mezzotinto,22707,22710,ich,mezzotinto
qd,rhjs.0,22990,23174,strephon,23011,23014,mir,strephon
qd,rhjs.0,22990,23174,strephon,23102,23105,ich,strephon
qd,rhjs.0,22990,23174,strephon,23140,23146,meinen,strephon
qd,rhjs.0,23179,23250,mezzotinto,23227,23230,ich,mezzotinto
qd,rhjs.0,23179,23250,mezzotinto,23231,23235,mich,mezzotinto
qd,rhjs.0,23255,23691,strephon,23327,23330,Ich,strephon
qd,rhjs.0,23255,23691,strephon,23391,23394,Ich,strephon
qd,rhjs.0,23255,23691,strephon,23465,23468,ich,strephon
qd,rhjs.0,23255,23691,strephon,23557,23560,mir,strephon
qd,rhjs.0,23255,23691,strephon,23583,23588,Meine,strephon
qd,rhjs.0,23255,23691,strephon,23658,23664,meiner,strephon
qd,rhjs.0,23696,23762,mezzotinto,23720,23723,mir,mezzotinto
qd,rhjs.0,23837,23879,arist,23869,23872,mir,arist
qd,rhjs.0,23884,23945,strephon,23935,23938,ich,strephon
qd,rhjs.0,24064,24260,arist,24072,24075,Ich,arist
qd,rhjs.0,24064,24260,arist,24104,24107,mir,arist
qd,rhjs.0,24312,24416,arist,24365,24368,mir,arist
qd,rhjs.0,24421,24447,strephon,24440,24446,meiner,strephon
qd,rhjs.0,24452,24602,arist,24460,24463,Ich,arist
qd,rhjs.0,24607,24864,strephon,24670,24673,mir,strephon
qd,rhjs.0,24607,24864,strephon,24708,24712,mein,strephon
qd,rhjs.0,24607,24864,strephon,24765,24768,mir,strephon
qd,rhjs.0,24607,24864,strephon,24832,24836,mich,strephon
qd,rhjs.0,24607,24864,strephon,24840,24843,ich,strephon
qd,rhjs.0,24607,24864,strephon,24849,24853,mein,strephon
qd,rhjs.0,24869,24963,arist,24920,24924,mein,arist
qd,rhjs.0,24968,25027,strephon,25011,25014,ich,strephon
qd,rhjs.0,25110,25240,strephon,25126,25129,ich,strephon
qd,rhjs.0,25110,25240,strephon,25219,25223,mich,strephon
qd,rhjs.0,25489,25598,strephon,25524,25527,mir,strephon
qd,rhjs.0,25489,25598,strephon,25535,25540,Meine,strephon
qd,rhjs.0,25603,25707,arist,25620,25623,ich,arist
qd,rhjs.0,25712,25818,strephon,25751,25756,meine,strephon
qd,rhjs.0,25884,26023,mezzotinto,25912,25915,ich,mezzotinto
qd,rhjs.0,25884,26023,mezzotinto,25953,25956,ich,mezzotinto
qd,rhjs.0,25884,26023,mezzotinto,25985,25988,ich,mezzotinto
qd,rhjs.0,26028,26161,arist,26040,26044,mein,arist
qd,rhjs.0,26028,26161,arist,26062,26066,mich,arist
qd,rhjs.0,26028,26161,arist,26069,26072,ich,arist
qd,rhjs.0,26028,26161,arist,26117,26120,Ich,arist
qd,rhjs.0,26028,26161,arist,26130,26133,ich,arist
qd,rhjs.0,26166,26310,mezzotinto,26202,26205,ich,mezzotinto
qd,rhjs.0,26166,26310,mezzotinto,26220,26226,meinem,mezzotinto
qd,rhjs.0,26166,26310,mezzotinto,26263,26266,Ich,mezzotinto
qd,rhjs.0,26452,26918,strephon,26477,26480,mir,strephon
qd,rhjs.0,26452,26918,strephon,26505,26508,ich,strephon
qd,rhjs.0,26452,26918,strephon,26548,26551,mir,strephon
qd,rhjs.0,26452,26918,strephon,26585,26588,ich,strephon
qd,rhjs.0,26452,26918,strephon,26812,26815,ich,strephon
qd,rhjs.0,26452,26918,strephon,26877,26880,mir,strephon
qd,rhjs.0,27346,27415,seraphine,27358,27361,Ich,seraphine
qd,rhjs.0,27586,27658,seraphine,27633,27636,ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27753,27756,Ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27767,27770,ich,seraphine
qd,rhjs.0,27721,27835,seraphine,27806,27810,mich,seraphine
qd,rhjs.0,28186,28349,seraphine,28257,28261,mich,seraphine
qd,rhjs.0,28532,28672,strephon,28563,28566,ich,strephon
qd,rhjs.0,28703,28943,seraphine,28793,28796,mir,seraphine
qd,rhjs.0,28703,28943,seraphine,28823,28826,ich,seraphine
qd,rhjs.0,28703,28943,seraphine,28827,28831,mein,seraphine
qd,rhjs.0,29070,29479,alvarez,29080,29083,Ich,alvarez
qd,rhjs.0,29070,29479,alvarez,29116,29120,mein,alvarez
qd,rhjs.0,29070,29479,alvarez,29267,29270,ich,alvarez
qd,rhjs.0,29070,29479,alvarez,29399,29402,mir,alvarez
qd,rhjs.0,29070,29479,alvarez,29431,29434,ich,alvarez
qd,rhjs.0,29554,29653,alvarez,29571,29574,ich,alvarez
qd,rhjs.0,30225,30563,doria,30290,30293,Ich,doria
qd,rhjs.0,30225,30563,doria,30374,30378,mich,doria
qd,rhjs.0,30225,30563,doria,30431,30435,mich,doria
qd,rhjs.0,30225,30563,doria,30476,30479,ich,doria
qd,rhjs.0,30225,30563,doria,30480,30484,mich,doria
qd,rhjs.0,30225,30563,doria,30534,30539,meine,doria
qd,rhjs.0,30568,30642,strombolo,30580,30583,Ich,strombolo
qd,rhjs.0,30568,30642,strombolo,30630,30633,mir,strombolo
qd,rhjs.0,30740,30914,mezzotinto,30818,30821,ich,mezzotinto
qd,rhjs.0,30919,31115,doria,30973,30976,Ich,doria
qd,rhjs.0,30919,31115,doria,31025,31028,ich,doria
qd,rhjs.0,31206,31437,doria,31249,31253,mein,doria
qd,rhjs.0,31442,31793,mezzotinto,31593,31596,ich,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31657,31660,mir,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31662,31667,meine,mezzotinto
qd,rhjs.0,31442,31793,mezzotinto,31762,31766,mich,mezzotinto
qd,rhjs.0,31798,31995,strombolo,31906,31910,mein,strombolo
qd,rhjs.0,32080,32168,strombolo,32102,32105,ich,strombolo
qd,rhjs.0,32379,32873,mezzotinto,32408,32413,meine,mezzotinto
qd,rhjs.0,32379,32873,mezzotinto,32547,32550,Ich,mezzotinto
qd,rhjs.0,32878,32911,doria,32901,32905,mein,doria
qd,rhjs.0,32969,33032,strombolo,33020,33023,ich,strombolo
qd,rhjs.0,33037,33552,dorantino,33170,33173,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33199,33202,Ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33249,33252,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33270,33273,ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33334,33337,ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33423,33426,Ich,dorantino
qd,rhjs.0,33037,33552,dorantino,33432,33435,mir,dorantino
qd,rhjs.0,33037,33552,dorantino,33484,33488,mich,dorantino
qd,rhjs.0,33037,33552,dorantino,33504,33507,mir,dorantino
qd,rhjs.0,33557,33741,mezzotinto,33727,33730,ich,mezzotinto
qd,rhjs.0,33919,34042,doria,34008,34012,mein,doria
qd,rhjs.0,34161,34301,doria,34181,34184,ich,doria
qd,rhjs.0,34161,34301,doria,34281,34284,mir,doria
qd,rhjs.0,34405,35947,strephon,34658,34662,mein,strephon
qd,rhjs.0,34405,35947,strephon,34759,34762,ich,strephon
qd,rhjs.0,34405,35947,strephon,34814,34817,ich,strephon
qd,rhjs.0,34405,35947,strephon,35018,35021,ich,strephon
qd,rhjs.0,34405,35947,strephon,35131,35134,ich,strephon
qd,rhjs.0,34405,35947,strephon,35200,35203,ich,strephon
qd,rhjs.0,34405,35947,strephon,35250,35253,ich,strephon
qd,rhjs.0,34405,35947,strephon,35254,35257,mir,strephon
qd,rhjs.0,34405,35947,strephon,35281,35284,ich,strephon
qd,rhjs.0,34405,35947,strephon,35335,35339,mich,strephon
qd,rhjs.0,34405,35947,strephon,35462,35466,mich,strephon
qd,rhjs.0,34405,35947,strephon,35489,35492,ich,strephon
qd,rhjs.0,34405,35947,strephon,35618,35622,mich,strephon
qd,rhjs.0,34405,35947,strephon,35663,35669,meiner,strephon
qd,rhjs.0,34405,35947,strephon,35761,35764,ich,strephon
qd,rhjs.0,34405,35947,strephon,35792,35798,meiner,strephon
qd,rhjs.0,34405,35947,strephon,35817,35820,mir,strephon
qd,rhjs.0,34405,35947,strephon,35839,35842,ich,strephon
qd,rhjs.0,35991,36067,seraphine,36024,36027,ich,seraphine
qd,rhjs.0,36072,36257,strephon,36108,36111,ich,strephon
qd,rhjs.0,36072,36257,strephon,36131,36134,ich,strephon
qd,rhjs.0,36072,36257,strephon,36169,36172,ich,strephon
qd,rhjs.0,36072,36257,strephon,36185,36190,Meine,strephon
qd,rhjs.0,36072,36257,strephon,36226,36229,Ich,strephon
qd,rhjs.0,36262,36487,seraphine,36274,36277,Ich,seraphine
qd,rhjs.0,36262,36487,seraphine,36371,36374,ich,seraphine
qd,rhjs.0,36572,36690,seraphine,36610,36614,mich,seraphine
qd,rhjs.0,36572,36690,seraphine,36628,36631,ich,seraphine
qd,rhjs.0,36695,36818,strephon,36755,36758,mir,strephon
qd,rhjs.0,36695,36818,strephon,36782,36785,ich,strephon
qd,rhjs.0,36960,37250,strephon,37046,37049,Ich,strephon
qd,rhjs.0,36960,37250,strephon,37091,37097,meiner,strephon
qd,rhjs.0,37255,37372,seraphine,37304,37307,Ich,seraphine
qd,rhjs.0,37377,37430,strephon,37400,37403,mir,strephon
qd,rhjs.0,37377,37430,strephon,37412,37415,mir,strephon
qd,rhjs.0,37377,37430,strephon,37418,37421,ich,strephon
qd,rhjs.0,37521,37566,strephon,37547,37550,ich,strephon
qd,rhjs.0,37571,37812,seraphine,37642,37646,mein,seraphine
qd,rhjs.0,37571,37812,seraphine,37655,37661,meines,seraphine
qd,rhjs.0,37571,37812,seraphine,37722,37725,ich,seraphine
qd,rhjs.0,37817,38811,strephon,37878,37881,ich,strephon
qd,rhjs.0,37817,38811,strephon,37963,37966,mir,strephon
qd,rhjs.0,37817,38811,strephon,38146,38149,mir,strephon
qd,rhjs.0,37817,38811,strephon,38151,38154,ich,strephon
qd,rhjs.0,37817,38811,strephon,38163,38167,mich,strephon
qd,rhjs.0,37817,38811,strephon,38241,38245,mich,strephon
qd,rhjs.0,37817,38811,strephon,38287,38291,mich,strephon
qd,rhjs.0,37817,38811,strephon,38324,38327,ich,strephon
qd,rhjs.0,37817,38811,strephon,38342,38345,ich,strephon
qd,rhjs.0,37817,38811,strephon,38391,38397,meiner,strephon
qd,rhjs.0,37817,38811,strephon,38452,38455,ich,strephon
qd,rhjs.0,37817,38811,strephon,38514,38518,mich,strephon
qd,rhjs.0,37817,38811,strephon,38537,38541,mich,strephon
qd,rhjs.0,37817,38811,strephon,38605,38609,mein,strephon
qd,rhjs.0,37817,38811,strephon,38641,38644,ich,strephon
qd,rhjs.0,37817,38811,strephon,38645,38649,mich,strephon
qd,rhjs.0,37817,38811,strephon,38705,38710,meine,strephon
qd,rhjs.0,37817,38811,strephon,38737,38740,ich,strephon
qd,rhjs.0,37817,38811,strephon,38763,38768,meine,strephon
qd,rhjs.0,38903,39055,alvarez,39026,39032,meiner,alvarez
qd,rhjs.0,39060,39254,strephon,39162,39166,mich,strephon
qd,rhjs.0,39259,39467,alvarez,39274,39277,ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39304,39307,ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39387,39390,Ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39446,39449,mir,alvarez
qd,rhjs.0,39472,39516,strephon,39506,39509,Mir,strephon
qd,rhjs.0,39781,39920,strephon,39800,39803,ich,strephon
qd,rhjs.0,39781,39920,strephon,39816,39819,Ich,strephon
qd,rhjs.0,39781,39920,strephon,39885,39889,mich,strephon
qd,rhjs.0,39781,39920,strephon,39899,39905,meiner,strephon
qd,rhjs.0,39925,40382,alvarez,39967,39970,Mir,alvarez
qd,rhjs.0,39925,40382,alvarez,40186,40189,ich,alvarez
qd,rhjs.0,39925,40382,alvarez,40367,40370,ich,alvarez
qd,rhjs.0,40387,40447,strephon,40398,40401,Ich,strephon
qd,rhjs.0,40452,40578,alvarez,40465,40468,ich,alvarez
qd,rhjs.0,40452,40578,alvarez,40509,40512,ich,alvarez
qd,rhjs.0,40583,41440,strephon,40663,40666,ich,strephon
qd,rhjs.0,40583,41440,strephon,40718,40721,ich,strephon
qd,rhjs.0,40583,41440,strephon,40781,40784,ich,strephon
qd,rhjs.0,40583,41440,strephon,40803,40806,ich,strephon
qd,rhjs.0,40583,41440,strephon,40829,40832,ich,strephon
qd,rhjs.0,40583,41440,strephon,40921,40924,ich,strephon
qd,rhjs.0,40583,41440,strephon,40991,40995,mich,strephon
qd,rhjs.0,40583,41440,strephon,41040,41043,ich,strephon
qd,rhjs.0,40583,41440,strephon,41180,41185,meine,strephon
qd,rhjs.0,40583,41440,strephon,41194,41200,meinen,strephon
qd,rhjs.0,40583,41440,strephon,41232,41235,ich,strephon
qd,rhjs.0,40583,41440,strephon,41274,41277,Ich,strephon
qd,rhjs.0,40583,41440,strephon,41357,41361,mich,strephon
qd,rhjs.0,40583,41440,strephon,41398,41401,ich,strephon
qd,rhjs.0,40583,41440,strephon,41426,41429,ich,strephon
qd,rhjs.0,41677,44548,strephon,41701,41707,meines,strephon
qd,rhjs.0,41677,44548,strephon,41720,41723,ich,strephon
qd,rhjs.0,41677,44548,strephon,41805,41809,mein,strephon
qd,rhjs.0,41677,44548,strephon,41877,41882,meine,strephon
qd,rhjs.0,41677,44548,strephon,42027,42030,mir,strephon
qd,rhjs.0,41677,44548,strephon,42112,42116,mich,strephon
qd,rhjs.0,41677,44548,strephon,42294,42297,ich,strephon
qd,rhjs.0,41677,44548,strephon,42342,42348,meiner,strephon
qd,rhjs.0,41677,44548,strephon,42359,42365,meiner,strephon
