corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Nein,PTKANT,nein,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,",","$,",--,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,die,ART,der,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Freude,NN,freude,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,",","$,",--,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,zur,APPRART,zu,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Fastnacht,NN,fastnacht,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,"!",$.,--,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Hätt,NE,hätt,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,',$[,--,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,ich,PPER,ich,22386,dörthe,(0)
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,mir,PPER,sich,22386,dörthe,(0)
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,doch,ADV,doch,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,eher,ADV,eher,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,des,ART,der,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Himmels,NN,himmel,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Einsturz,NN,einsturz,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,vermuthet,VVPP,vermuthen,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,",","$,",--,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,als,KOUS,als,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,Sie,PPER,sie,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,heute,ADV,heute,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,zu,PTKZU,zu,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,sehen,VVINF,sehen,22386,,
qd,qfxf.0,4082,4203,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,Ja,PTKANT,ja,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,",","$,",--,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,da,ADV,da,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,bin,VAFIN,sein,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,ich,PPER,ich,22386,ehrenthal,(1)
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,"!",$.,--,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,–,XY,–,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,Seit,KOUS,seit,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,wie,KOKOM,wie,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,lange,ADV,lange,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,war,VAFIN,sein,22386,,
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,ich,PPER,ich,22386,ehrenthal,(1)
qd,qfxf.0,4208,4272,EHRENTHAL,ehrenthal,nicht,PTKNEG,nicht,22386,,
