corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,Bancbanus,NE,bancbanus,24728,,
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,"!",$.,--,24728,,
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,Ho,NE,ho,24728,,
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,",","$,",--,24728,,
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,Bancbanus,NE,bancbanus,24728,,
qd,nvk1.0,899,1000,VON DER STRASSE HERAUF,von_der_strasse_herauf,"!",$.,--,24728,,
qd,nvk1.0,1005,1036,BANCBANUS,bancbanus,Der,ART,der,24728,,
qd,nvk1.0,1005,1036,BANCBANUS,bancbanus,Sporn,NE,sporn,24728,,
qd,nvk1.0,1005,1036,BANCBANUS,bancbanus,da,ADV,da,24728,,
qd,nvk1.0,1005,1036,BANCBANUS,bancbanus,drückt,VVFIN,drücken,24728,,
qd,nvk1.0,1005,1036,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1041,1066,EIN DIENER,ein_diener,Ach,ITJ,ach,24728,,
qd,nvk1.0,1041,1066,EIN DIENER,ein_diener,",","$,",--,24728,,
qd,nvk1.0,1041,1066,EIN DIENER,ein_diener,Herr,NN,herr,24728,,
qd,nvk1.0,1041,1066,EIN DIENER,ein_diener,"!",$.,--,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,Bei,APPR,bei,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,toll,ADJD,toll,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,und,KON,und,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,unklug,ADJD,unklug,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,Du,PPER,du,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,ziehst,ADV,ziehst,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,ja,ADV,ja,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,fester,ADJA,fest,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,an,APPR,an,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,"!",$.,--,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,Laß,VVIMP,lassen,24728,,
qd,nvk1.0,1071,1148,BANCBANUS,bancbanus,nach,APPR,nach,24728,,
