corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,Wes,ADJA,w,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,Herd,NN,herd,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,dies,PDS,dieser,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,auch,ADV,auch,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,sei,VAFIN,sein,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,hier,ADV,hier,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,muß,VMFIN,müssen,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,ich,PPER,ich,14636,siegmund,(0)
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,rasten,VVINF,rasen,14636,,
qd,wzp6.0,482,780,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Ein,ART,ein,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,fremder,ADJA,fremd,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mann,NN,mann,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Ihn,CARD,ihn,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,muß,VMFIN,müssen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ich,PPER,ich,14636,sieglinde,(1)
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,fragen,VVINF,fragen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Wer,PWS,wer,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,kam,VVFIN,kommen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ins,APPRART,in,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Haus,NN,haus,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,und,KON,und,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,liegt,VVFIN,liegen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,dort,ADV,dort,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,am,APPRART,an,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Herd,NN,herd,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Müde,NE,müde,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,liegt,VVFIN,liegen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,von,APPR,von,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Weges,NN,weg,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Müh'n,NE,müh'n,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Schwanden,VVFIN,schwandenen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,die,ART,der,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Sinne,NN,sinn,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ihm,PPER,ihm,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,wäre,VAFIN,sein,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,siech,ADJD,siech,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,?,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Noch,ADV,noch,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,schwillt,VVFIN,schwellen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,ihm,PPER,ihm,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,der,ART,der,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Atem,NN,atem,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,;,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,das,ART,der,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Auge,NN,auge,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,nur,ADV,nur,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,schloß,VVFIN,schließen,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mutig,ADJD,mutig,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,dünkt,VVFIN,dünken,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,mich,PPER,mich,14636,sieglinde,(1)
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,der,ART,der,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,Mann,NN,mann,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,",","$,",--,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,sank,VVFIN,sinken,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,er,PPER,er,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,müd,ADV,müd,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,auch,ADV,auch,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,hin,PTKVZ,hin,14636,,
qd,wzp6.0,785,1228,SIEGLINDE,sieglinde,.,$.,--,14636,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Ein,ART,ein,14636,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Quell,NN,quell,14636,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,"!",$.,--,14636,,
qd,wzp6.0,1234,1305,SIEGMUNDS STIMME,siegmunds_stimme,Ein,ART,ein,14636,,
