corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd6t.0,3559,3686,HEYMON,heymon,einer,ART,ein,24592,,
qd,wd6t.0,3559,3686,HEYMON,heymon,Krücke,NN,krücke,24592,,
qd,wd6t.0,3559,3686,HEYMON,heymon,.,$.,--,24592,,
qd,wd6t.0,4392,4409,KONRAD,konrad,Alle,PIDAT,alle,24592,,
qd,wd6t.0,4392,4409,KONRAD,konrad,setzen,VVFIN,setzen,24592,,
qd,wd6t.0,4392,4409,KONRAD,konrad,sich,PRF,sich,24592,,
qd,wd6t.0,4392,4409,KONRAD,konrad,.,$.,--,24592,,
qd,wd6t.0,6149,6165,HEYMON,heymon,Sie,PPER,sie,24592,,
qd,wd6t.0,6149,6165,HEYMON,heymon,wollen,VMFIN,wollen,24592,,
qd,wd6t.0,6149,6165,HEYMON,heymon,gehn,CARD,gehn,24592,,
qd,wd6t.0,6149,6165,HEYMON,heymon,.,$.,--,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,Guter,ADJA,gut,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,Rat,NN,Rat,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,kommt,VVFIN,kommen,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,immer,ADV,immer,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,hinterher,PTKVZ,hinterher,24592,,
qd,wd6t.0,8191,8223,RATGEBER,ratgeber,.,$.,--,24592,,
qd,wd6t.0,10871,10879,KONRAD,konrad,Alle,PIDAT,alle,24592,,
qd,wd6t.0,10871,10879,KONRAD,konrad,ab,PTKVZ,ab,24592,,
qd,wd6t.0,10871,10879,KONRAD,konrad,.,$.,--,24592,,
qd,wd6t.0,11467,11470,KLAUS,klaus,Ab,APPR,ab,24592,,
qd,wd6t.0,11467,11470,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Die,ART,der,24592,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Burg,NN,burg,24592,,
qd,wd6t.0,11514,11533,_Stage,_Stage,Friedheim,NE,friedheim,24592,,
qd,wd6t.0,11514,11533,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Agnes,NE,agnes,24592,,(6)
qd,wd6t.0,11536,11567,_Stage,_Stage,und,KON,und,24592,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Anne,NE,anne,24592,,(7)
qd,wd6t.0,11536,11567,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,11536,11567,_Stage,_Stage,ihre,PPOSAT,ihr,24592,,
qd,wd6t.0,11536,11567,_Stage,_Stage,Schwester,NN,schwester,24592,,
qd,wd6t.0,11536,11567,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,11577,11593,AGNES,agnes,mit,APPR,mit,24592,,
qd,wd6t.0,11577,11593,AGNES,agnes,einer,ART,ein,24592,,
qd,wd6t.0,11577,11593,AGNES,agnes,Laute,NN,laute,24592,,
qd,wd6t.0,11577,11593,AGNES,agnes,.,$.,--,24592,,
qd,wd6t.0,13130,13136,AGNES,agnes,deiner,ADJA,dein,24592,,
qd,wd6t.0,15235,15241,ANNE,anne,Singt,VVFIN,singen,24592,,
qd,wd6t.0,15235,15241,ANNE,anne,.,$.,--,24592,,
qd,wd6t.0,15691,15707,AGNES,agnes,Anton,NE,anton,24592,,(8)
qd,wd6t.0,15691,15707,AGNES,agnes,tritt,VVFIN,treten,24592,,
qd,wd6t.0,15691,15707,AGNES,agnes,auf,PTKVZ,auf,24592,,
qd,wd6t.0,15691,15707,AGNES,agnes,.,$.,--,24592,,
qd,wd6t.0,16305,16323,AGNES,agnes,Leopold,NE,leopold,24592,,(9)
qd,wd6t.0,16305,16323,AGNES,agnes,tritt,VVFIN,treten,24592,,
qd,wd6t.0,16305,16323,AGNES,agnes,auf,PTKVZ,auf,24592,,
qd,wd6t.0,16305,16323,AGNES,agnes,.,$.,--,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,Er,PPER,er,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,handelt,VVFIN,handeln,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,wie,KOKOM,wie,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,ein,ART,ein,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,Mann,NN,mann,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,.,$.,--,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,Er,PPER,er,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,ist,VAFIN,sein,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,das,ART,der,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,Muster,NN,muster,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,eines,ART,ein,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,Mannes,NN,mann,24592,,
qd,wd6t.0,17382,17439,LEOPOLD,leopold,.,$.,--,24592,,
qd,wd6t.0,18821,18837,LEOPOLD,leopold,Simon,NE,simon,24592,,(10)
qd,wd6t.0,18821,18837,LEOPOLD,leopold,tritt,VVFIN,treten,24592,,
qd,wd6t.0,18821,18837,LEOPOLD,leopold,ein,PTKVZ,ein,24592,,
qd,wd6t.0,18821,18837,LEOPOLD,leopold,.,$.,--,24592,,
qd,wd6t.0,19594,19597,LEOPOLD,leopold,Ab,APPR,ab,24592,,
qd,wd6t.0,19594,19597,LEOPOLD,leopold,.,$.,--,24592,,
qd,wd6t.0,20233,20236,ANTON,anton,Ab,APPR,ab,24592,,
qd,wd6t.0,20233,20236,ANTON,anton,.,$.,--,24592,,
qd,wd6t.0,23262,23281,SIMON,simon,Ein,ART,ein,24592,,
qd,wd6t.0,23262,23281,SIMON,simon,Arzt,NN,arzt,24592,,(11)
qd,wd6t.0,23262,23281,SIMON,simon,tritt,VVFIN,treten,24592,,
qd,wd6t.0,23262,23281,SIMON,simon,ein,PTKVZ,ein,24592,,
qd,wd6t.0,23262,23281,SIMON,simon,.,$.,--,24592,,
qd,wd6t.0,23962,23980,SIMON,simon,zu,APPR,zu,24592,,
qd,wd6t.0,23962,23980,SIMON,simon,den,ART,der,24592,,
qd,wd6t.0,23962,23980,SIMON,simon,Schwestern,NN,schwester,24592,,
qd,wd6t.0,23962,23980,SIMON,simon,.,$.,--,24592,,
qd,wd6t.0,24700,24715,AGNES,agnes,lacht,VVFIN,lachen,24592,,
qd,wd6t.0,24700,24715,AGNES,agnes,überlaut,VVPP,überlaut,24592,,
qd,wd6t.0,24700,24715,AGNES,agnes,.,$.,--,24592,,
qd,wd6t.0,24833,24851,ARZT,arzt,fühlt,VVFIN,fühlen,24592,,
qd,wd6t.0,24833,24851,ARZT,arzt,Simons,NE,simon,24592,,
qd,wd6t.0,24833,24851,ARZT,arzt,Puls,NE,puls,24592,,
qd,wd6t.0,24833,24851,ARZT,arzt,.,$.,--,24592,,
qd,wd6t.0,26155,26166,ARZT,arzt,setzt,VVFIN,setzen,24592,,
qd,wd6t.0,26155,26166,ARZT,arzt,sich,PRF,sich,24592,,
qd,wd6t.0,26155,26166,ARZT,arzt,.,$.,--,24592,,
qd,wd6t.0,26219,26239,ARZT,arzt,Schreibt,VVFIN,schreiben,24592,,
qd,wd6t.0,26219,26239,ARZT,arzt,ein,ART,ein,24592,,
qd,wd6t.0,26219,26239,ARZT,arzt,Rezept,NN,rezept,24592,,
qd,wd6t.0,26219,26239,ARZT,arzt,.,$.,--,24592,,
qd,wd6t.0,26289,26292,ARZT,arzt,Ab,APPR,ab,24592,,
qd,wd6t.0,26289,26292,ARZT,arzt,.,$.,--,24592,,
qd,wd6t.0,26340,26348,SIMON,simon,Geht,VVFIN,gehen,24592,,
qd,wd6t.0,26340,26348,SIMON,simon,ab,PTKVZ,ab,24592,,
qd,wd6t.0,26340,26348,SIMON,simon,.,$.,--,24592,,
qd,wd6t.0,26463,26474,ANNE,anne,Agnes,NE,agnes,24592,,(6)
qd,wd6t.0,26463,26474,ANNE,anne,ab,PTKVZ,ab,24592,,
qd,wd6t.0,26463,26474,ANNE,anne,.,$.,--,24592,,
qd,wd6t.0,26463,26474,ANNE,anne,–,XY,–,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,Sie,PPER,sie,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,trocknet,VVFIN,trocknen,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,sich,PRF,sich,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,die,ART,der,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,Augen,NN,auge,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,und,KON,und,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,geht,VVFIN,gehen,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,ab,PTKVZ,ab,24592,,
qd,wd6t.0,26924,26964,ANNE,anne,.,$.,--,24592,,
qd,wd6t.0,27008,27013,_Stage,_Stage,Feld,NN,feld,24592,,
qd,wd6t.0,27008,27013,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Ritter,NE,ritter,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Knechte,NN,knecht,24592,,(13)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Heymon,NE,heymon,24592,,(0)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Konrad,NE,konrad,24592,,(2)
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Martin,NE,martin,24592,,(1)
qd,wd6t.0,27016,27101,_Stage,_Stage,an,APPR,an,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,ihrer,PPOSAT,ihr,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Spitze,NN,spitze,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,;,$.,--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Fahnen,NN,fahne,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Kriegsmusik,NN,kriegsmusik,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,–,XY,–,24592,,
qd,wd6t.0,27016,27101,_Stage,_Stage,Klaus,NE,klaus,24592,,(3)
qd,wd6t.0,27016,27101,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,Sie,PPER,sie,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,ziehn,VVFIN,ziehn,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,über,APPR,über,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,die,ART,der,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,Bühne,NN,bühne,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,.,$.,--,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,Peter,NE,peter,24592,,(12)
qd,wd6t.0,28400,28470,HEYMON,heymon,Berner,ADJA,berner,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,mit,APPR,mit,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,Knappen,NN,knappe,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,und,KON,und,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,Knechten,NN,knecht,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,kommt,VVFIN,kommen,24592,,
qd,wd6t.0,28400,28470,HEYMON,heymon,.,$.,--,24592,,
qd,wd6t.0,29147,29157,PETER,peter,Knecht,NE,knecht,24592,,(14)
qd,wd6t.0,29147,29157,PETER,peter,ab,PTKVZ,ab,24592,,
qd,wd6t.0,29147,29157,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,29268,29289,KNECHTE,knechte,Knecht,NE,knecht,24592,,(14)
qd,wd6t.0,29268,29289,KNECHTE,knechte,wieder,ADV,wieder,24592,,
qd,wd6t.0,29268,29289,KNECHTE,knechte,zurück,PTKVZ,zurück,24592,,
qd,wd6t.0,29268,29289,KNECHTE,knechte,.,$.,--,24592,,
qd,wd6t.0,29748,29835,PETER,peter,Feldgeschrei,NN,feldgeschrei,24592,,
qd,wd6t.0,29748,29835,PETER,peter,",","$,",--,24592,,
qd,wd6t.0,29748,29835,PETER,peter,Getümmel,NE,getümmel,24592,,
qd,wd6t.0,29748,29835,PETER,peter,",","$,",--,24592,,
qd,wd6t.0,29748,29835,PETER,peter,Kriegsmusik,NN,kriegsmusik,24592,,
qd,wd6t.0,29748,29835,PETER,peter,hinter,APPR,hinter,24592,,
qd,wd6t.0,29748,29835,PETER,peter,der,ART,der,24592,,
qd,wd6t.0,29748,29835,PETER,peter,Szene,NN,szene,24592,,
qd,wd6t.0,29748,29835,PETER,peter,Klaus,NE,klaus,24592,,(3)
qd,wd6t.0,29748,29835,PETER,peter,kommt,VVFIN,kommen,24592,,
qd,wd6t.0,29748,29835,PETER,peter,schnell,ADJD,schnell,24592,,
qd,wd6t.0,29748,29835,PETER,peter,herbeigehinkt,VVPP,herbeigehinken,24592,,
qd,wd6t.0,29748,29835,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,31226,31229,KLAUS,klaus,Ab,APPR,ab,24592,,
qd,wd6t.0,31226,31229,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Peter,NE,peter,24592,,(12)
qd,wd6t.0,31233,31311,KLAUS,klaus,Berner,ADJA,berner,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,mit,APPR,mit,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Knechten,NN,knecht,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,und,KON,und,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Trompeten,NN,trompete,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,;,$.,--,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Heymon,NE,heymon,24592,,(0)
qd,wd6t.0,31233,31311,KLAUS,klaus,",","$,",--,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Konrad,NE,konrad,24592,,(2)
qd,wd6t.0,31233,31311,KLAUS,klaus,",","$,",--,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Martin,NE,martin,24592,,(1)
qd,wd6t.0,31233,31311,KLAUS,klaus,als,APPR,als,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,Gefangene,NN,gefangener,24592,,
qd,wd6t.0,31233,31311,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,31719,31754,PETER,peter,Er,PPER,er,24592,,
qd,wd6t.0,31719,31754,PETER,peter,geht,VVFIN,gehen,24592,,
qd,wd6t.0,31719,31754,PETER,peter,im,APPRART,in,24592,,
qd,wd6t.0,31719,31754,PETER,peter,Hintergrunde,NN,hintergrunde,24592,,
qd,wd6t.0,31719,31754,PETER,peter,auf,PTKVZ,auf,24592,,
qd,wd6t.0,31719,31754,PETER,peter,und,KON,und,24592,,
qd,wd6t.0,31719,31754,PETER,peter,ab,PTKVZ,ab,24592,,
qd,wd6t.0,31719,31754,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,34117,34127,PETER,peter,Sie,PPER,sie,24592,,
qd,wd6t.0,34117,34127,PETER,peter,knien,VVFIN,knien,24592,,
qd,wd6t.0,34117,34127,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,35347,35407,PETER,peter,Heymon,NE,heymon,24592,,(0)
qd,wd6t.0,35347,35407,PETER,peter,",","$,",--,24592,,
qd,wd6t.0,35347,35407,PETER,peter,Konrad,NE,konrad,24592,,(2)
qd,wd6t.0,35347,35407,PETER,peter,und,KON,und,24592,,
qd,wd6t.0,35347,35407,PETER,peter,Martin,NE,martin,24592,,(1)
qd,wd6t.0,35347,35407,PETER,peter,werden,VAFIN,werden,24592,,
qd,wd6t.0,35347,35407,PETER,peter,von,APPR,von,24592,,
qd,wd6t.0,35347,35407,PETER,peter,den,ART,der,24592,,
qd,wd6t.0,35347,35407,PETER,peter,Knechten,NN,knecht,24592,,
qd,wd6t.0,35347,35407,PETER,peter,abgeführt,VVPP,abführen,24592,,
qd,wd6t.0,35347,35407,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,der,ART,der,24592,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,Klaus,NE,klaus,24592,,(3)
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,herbeibringt,VVFIN,herbeibringen,24592,,
qd,wd6t.0,35425,35448,EIN KNECHT,ein_knecht,.,$.,--,24592,,
qd,wd6t.0,40965,41006,PETER,peter,Er,PPER,er,24592,,
qd,wd6t.0,40965,41006,PETER,peter,geht,VVFIN,gehen,24592,,
qd,wd6t.0,40965,41006,PETER,peter,ab,PTKVZ,ab,24592,,
qd,wd6t.0,40965,41006,PETER,peter,",","$,",--,24592,,
qd,wd6t.0,40965,41006,PETER,peter,die,ART,der,24592,,
qd,wd6t.0,40965,41006,PETER,peter,Knechte,NN,knecht,24592,,(13)
qd,wd6t.0,40965,41006,PETER,peter,ziehen,VVFIN,ziehen,24592,,
qd,wd6t.0,40965,41006,PETER,peter,auch,ADV,auch,24592,,
qd,wd6t.0,40965,41006,PETER,peter,fort,PTKVZ,fort,24592,,
qd,wd6t.0,40965,41006,PETER,peter,.,$.,--,24592,,
qd,wd6t.0,41019,41026,KLAUS,klaus,allein,ADV,allein,24592,,
qd,wd6t.0,41019,41026,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,Er,PPER,er,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,setzt,VVFIN,setzen,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,sich,PRF,sich,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,auf,APPR,auf,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,die,ART,der,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,Erde,NN,erde,24592,,
qd,wd6t.0,41638,41665,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,Er,PPER,er,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,verhüllt,VVPP,verhüllen,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,das,ART,der,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,Gesicht,NN,gesicht,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,Der,ART,der,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,Vorhang,NN,vorhang,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,fällt,VVFIN,fallen,24592,,
qd,wd6t.0,41773,41816,KLAUS,klaus,.,$.,--,24592,,
qd,wd6t.0,41875,41887,_Stage,_Stage,Burg,NN,burg,24592,,
qd,wd6t.0,41875,41887,_Stage,_Stage,Marlof,NE,marlof,24592,,
qd,wd6t.0,41875,41887,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Ritter,NE,ritter,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Hans,NE,hans,24592,,(16)
qd,wd6t.0,41890,41938,_Stage,_Stage,von,APPR,von,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Marlof,NE,marlof,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,;,$.,--,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Brigitte,NE,brigitte,24592,,(15)
qd,wd6t.0,41890,41938,_Stage,_Stage,",","$,",--,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,seine,PPOSAT,sein,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,Tochter,NN,tochter,24592,,
qd,wd6t.0,41890,41938,_Stage,_Stage,.,$.,--,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,Sie,PPER,sie,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,umarmen,VVFIN,umarmen,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,sich,PRF,sich,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,.,$.,--,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,Kaspar,NE,kaspar,24592,,(17)
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,tritt,VVFIN,treten,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,auf,PTKVZ,auf,24592,,
qd,wd6t.0,44221,44256,BRIGITTE,brigitte,.,$.,--,24592,,
qd,wd6t.0,45514,45533,HANS,hans,Sie,PPER,sie,24592,,
qd,wd6t.0,45514,45533,HANS,hans,gehen,VVFIN,gehen,24592,,
qd,wd6t.0,45514,45533,HANS,hans,beide,PIS,beide,24592,,
qd,wd6t.0,45514,45533,HANS,hans,ab,PTKVZ,ab,24592,,
qd,wd6t.0,45514,45533,HANS,hans,.,$.,--,24592,,
qd,wd6t.0,45549,45556,BRIGITTE,brigitte,allein,ADV,allein,24592,,
qd,wd6t.0,45549,45556,BRIGITTE,brigitte,.,$.,--,24592,,
qd,wd6t.0,45796,45816,BRIGITTE,brigitte,Kaspar,NE,kaspar,24592,,(17)
qd,wd6t.0,45796,45816,BRIGITTE,brigitte,kommt,VVFIN,kommen,24592,,
qd,wd6t.0,45796,45816,BRIGITTE,brigitte,zurück,PTKVZ,zurück,24592,,
qd,wd6t.0,45796,45816,BRIGITTE,brigitte,.,$.,--,24592,,
qd,wd6t.0,46086,46103,BRIGITTE,brigitte,Ein,ART,ein,24592,,(14
qd,wd6t.0,46086,46103,BRIGITTE,brigitte,Knecht,NE,knecht,24592,,14)|(14)
qd,wd6t.0,46086,46103,BRIGITTE,brigitte,kommt,VVFIN,kommen,24592,,
qd,wd6t.0,46086,46103,BRIGITTE,brigitte,.,$.,--,24592,,
qd,wd6t.0,46438,46456,KASPAR,kaspar,Ab,APPR,ab,24592,,
qd,wd6t.0,46438,46456,KASPAR,kaspar,mit,APPR,mit,24592,,
qd,wd6t.0,46438,46456,KASPAR,kaspar,dem,ART,der,24592,,
