corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Vadder,NE,vadder,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Sniermann,NE,sniermann,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,",","$,",--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,',$[,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,s,PPER,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,kommt,VVFIN,kommen,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,wedder,ADJA,wedder,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,',$[,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,n,XY,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Zug,NN,zug,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Lüüt,NE,lüüt,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Sie,PPER,sie,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,sind,VAFIN,sein,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,schon,ADV,schon,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,in,APPR,in,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,der,ART,der,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Waschkaue,NN,waschkaue,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,un,KON,UN,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,in,APPR,in,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,der,ART,der,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Lampenbude,NN,lampenbude,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,jetzt,ADV,jetzt,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,kommen,VVFIN,kommen,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,sie,PPER,sie,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,schon,ADV,schon,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,us'm,ADJD,us'm,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Dhor,NN,dhor,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,ruus,NE,ruus,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Vadder,NE,vadder,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Sniermann,NE,sniermann,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,",","$,",--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,is,VAFIN,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,dat,ADJD,dat,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,nich,PTKNEG,nich,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,Pittjupp,NE,pittjupp,35809,,(3)
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,.,$.,--,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,wohl,ADV,wohl,35809,,
qd,tgw9.0,4191,4408,HANNCHEN,hannchen,?,$.,--,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,Nu,NE,nu,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,",","$,",--,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,wirst,VAFIN,werden,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,du,PPER,du,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,nu,ADV,nu,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,diene,ADJA,dien,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,Wickel,NN,wickel,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,machen,VVINF,machen,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,.,$.,--,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,.,$.,--,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,.,$.,--,35809,,
qd,tgw9.0,4414,4503,MUTTER LÜCKEL,mutter_lückel,"!",$.,--,35809,,
qd,tgw9.0,4508,4621,HANNCHEN,hannchen,Mudder,NE,mudder,35809,,
qd,tgw9.0,4508,4621,HANNCHEN,hannchen,",","$,",--,35809,,
