corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvbm.0,299,371,ARABELLA,arabella,liest,VVFIN,lesen,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,auf,APPR,auf,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,einer,ART,ein,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,Gartenbank,NN,gartenbank,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,in,APPR,in,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,einem,ART,ein,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,Buch,NN,buch,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,und,KON,und,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,blickt,VVFIN,blicken,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,plötzlich,ADJD,plötzlich,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,nach,APPR,nach,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,oben,ADV,oben,3553,,
qd,tvbm.0,299,371,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,oben,ADV,oben,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,in,APPR,in,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,der,ART,der,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,Gondel,NN,gondel,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,eines,ART,ein,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,Luftballons,NN,luftballon,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,",","$,",--,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,der,PRELS,der,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,ganz,ADV,ganz,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,langsam,ADJD,langsam,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,herunterkommt,VVFIN,herunterkommen,3553,,
qd,tvbm.0,388,457,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,553,578,ARABELLA,arabella,Er,PPER,er,3553,,
qd,tvbm.0,553,578,ARABELLA,arabella,zieht,VVFIN,ziehen,3553,,
qd,tvbm.0,553,578,ARABELLA,arabella,seinen,PPOSAT,sein,3553,,
qd,tvbm.0,553,578,ARABELLA,arabella,Zylinder,NN,zylinder,3553,,
qd,tvbm.0,553,578,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,632,641,ARABELLA,arabella,Er,PPER,er,3553,,
qd,tvbm.0,632,641,ARABELLA,arabella,nickt,VVFIN,nicken,3553,,
qd,tvbm.0,632,641,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,716,726,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,716,726,ARABELLA,arabella,nickt,VVFIN,nicken,3553,,
qd,tvbm.0,716,726,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,839,847,ARABELLA,arabella,einfach,ADV,einfach,3553,,
qd,tvbm.0,839,847,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,Sie,PPER,sie,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,ergreift,VVFIN,ergreifen,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,ein,ART,ein,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,herunterhängendes,ADJA,herunterhängend,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,Tau,NN,tau,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,und,KON,und,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,zieht,VVFIN,ziehen,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,daran,PROAV,daran,3553,,
qd,tvbm.0,1004,1059,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,1214,1223,ARABELLA,arabella,staunend,ADJD,staunend,3553,,
qd,tvbm.0,1214,1223,ARABELLA,arabella,.,$.,--,3553,,
qd,tvbm.0,1243,1338,ARABELLA,arabella,während,KOUS,während,3553,,
qd,tvbm.0,1243,1338,ARABELLA,arabella,die,ART,der,3553,,
qd,tvbm.0,1243,1338,ARABELLA,arabella,Gondel,NN,gondel,3553,,
qd,tvbm.0,1243,1338,ARABELLA,arabella,den,ART,der,3553,,
