corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,2950,3090,_Stage,_Stage,Herr,NN,herr,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,von,APPR,von,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Dromer,NE,dromer,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,tritt,VVFIN,treten,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,auf,PTKVZ,auf,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,",","$,",--,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,ein,ART,ein,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Bedienter,NN,bedienter,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,geht,VVFIN,gehen,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,ihm,PPER,ihm,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,vor,PTKVZ,vor,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,und,KON,und,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,in,APPR,in,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,das,ART,der,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,.,$.,--,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Er,PPER,er,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,nimmt,VVFIN,nehmen,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,eben,ADV,eben,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,das,ART,der,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Buch,NN,buch,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,in,APPR,in,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,die,ART,der,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Hand,NN,hand,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,",","$,",--,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,als,APPR,als,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Graf,NN,graf,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,Karl,NE,karl,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,hereinkömmt,VVFIN,hereinkömmen,23155,,
qd,n7rr.0,2950,3090,_Stage,_Stage,.,$.,--,23155,,
qd,n7rr.0,3352,3360,BEDIENTER,bedienter,Geht,VVFIN,gehen,23155,,
qd,n7rr.0,3352,3360,BEDIENTER,bedienter,ab,PTKVZ,ab,23155,,
qd,n7rr.0,3352,3360,BEDIENTER,bedienter,.,$.,--,23155,,
qd,n7rr.0,3372,3403,KARL,karl,hat,VAFIN,haben,23155,,
qd,n7rr.0,3372,3403,KARL,karl,sich,PRF,sich,23155,,
qd,n7rr.0,3372,3403,KARL,karl,auf,APPR,auf,23155,,
qd,n7rr.0,3372,3403,KARL,karl,den,ART,der,23155,,
qd,n7rr.0,3372,3403,KARL,karl,Sofa,NN,sofa,23155,,
qd,n7rr.0,3372,3403,KARL,karl,geworfen,VVPP,werfen,23155,,
qd,n7rr.0,3372,3403,KARL,karl,.,$.,--,23155,,
