corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r22j.0,195,379,_Stage,_Stage,Stube,NN,stube,4406,,
qd,r22j.0,195,379,_Stage,_Stage,eines,ART,ein,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Försterhauses,NN,försterhaus,4406,,
qd,r22j.0,195,379,_Stage,_Stage,.,$.,--,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Sepp,NE,sepp,4406,,(0)
qd,r22j.0,195,379,_Stage,_Stage,und,KON,und,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Lisei,NN,lisei,4406,,(1)
qd,r22j.0,195,379,_Stage,_Stage,sitzen,VVFIN,sitzen,4406,,
qd,r22j.0,195,379,_Stage,_Stage,an,APPR,an,4406,,
qd,r22j.0,195,379,_Stage,_Stage,einem,ART,ein,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Tisch,NN,tisch,4406,,
qd,r22j.0,195,379,_Stage,_Stage,.,$.,--,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Sepp,NE,sepp,4406,,(0)
qd,r22j.0,195,379,_Stage,_Stage,spielt,VVFIN,spielen,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Zither,NN,zither,4406,,
qd,r22j.0,195,379,_Stage,_Stage,und,KON,und,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Lisei,NN,lisei,4406,,(1)
qd,r22j.0,195,379,_Stage,_Stage,spinnt,VVFIN,spinnen,4406,,
qd,r22j.0,195,379,_Stage,_Stage,.,$.,--,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Das,ART,der,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Präludium,NN,präludium,4406,,
qd,r22j.0,195,379,_Stage,_Stage,der,ART,der,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Musik,NN,musik,4406,,
qd,r22j.0,195,379,_Stage,_Stage,schließt,VVFIN,schließen,4406,,
qd,r22j.0,195,379,_Stage,_Stage,sich,PRF,sich,4406,,
qd,r22j.0,195,379,_Stage,_Stage,an,APPR,an,4406,,
qd,r22j.0,195,379,_Stage,_Stage,das,ART,der,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Zitherspiel,NN,zitherspiel,4406,,
qd,r22j.0,195,379,_Stage,_Stage,und,KON,und,4406,,
qd,r22j.0,195,379,_Stage,_Stage,die,ART,der,4406,,
qd,r22j.0,195,379,_Stage,_Stage,Schnadahüpfln,NN,schnadahüpfl,4406,,
qd,r22j.0,195,379,_Stage,_Stage,an,PTKVZ,an,4406,,
qd,r22j.0,195,379,_Stage,_Stage,.,$.,--,4406,,
qd,r22j.0,978,984,SEPP,sepp,Singt,VVFIN,singen,4406,,
qd,r22j.0,978,984,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,1190,1195,LISEI,lisei,Buabn,NE,buabn,4406,,
qd,r22j.0,1403,1413,SEPP,sepp,recht,ADV,recht,4406,,
qd,r22j.0,1403,1413,SEPP,sepp,gern,ADV,gern,4406,,
qd,r22j.0,1557,1561,SEPP,sepp,Wann,PWAV,wann,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,Lisei,NN,lisei,4406,,(1)
qd,r22j.0,1610,1751,SEPP,sepp,lacht,VVFIN,lachen,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,Beide,PIS,beide,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,hören,VVFIN,hören,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,den,ART,der,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,Knecht,NE,knecht,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,eintreten,VVFIN,eintreten,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,",","$,",--,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,der,PRELS,der,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,nach,APPR,nach,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,ihnen,PPER,ihnen,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,schauend,ADJD,schauend,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,stehnbleibt,VVFIN,stehnbleiben,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,Sepp,NE,sepp,4406,,(0)
qd,r22j.0,1610,1751,SEPP,sepp,fängt,VVFIN,fangen,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,wieder,ADV,wieder,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,an,APPR,an,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,die,ART,der,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,Zither,NN,zither,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,zu,PTKZU,zu,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,spielen,VVINF,spielen,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,und,KON,und,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,zu,PTKZU,zu,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,singen,VVINF,singen,4406,,
qd,r22j.0,1610,1751,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,1988,2009,GIRGL,girgl,singt,VVFIN,singen,4406,,
qd,r22j.0,1988,2009,GIRGL,girgl,spottend,ADJD,spottend,4406,,
qd,r22j.0,1988,2009,GIRGL,girgl,drein,PTKVZ,drein,4406,,
qd,r22j.0,1988,2009,GIRGL,girgl,.,$.,--,4406,,
qd,r22j.0,2117,2129,GIRGL,girgl,Alle,PIS,aller,4406,,
qd,r22j.0,2117,2129,GIRGL,girgl,lachen,VVFIN,lachen,4406,,
qd,r22j.0,2117,2129,GIRGL,girgl,.,$.,--,4406,,
qd,r22j.0,2446,2465,SEPP,sepp,Nimmt,NE,nehmen,4406,,
qd,r22j.0,2446,2465,SEPP,sepp,seine,PPOSAT,sein,4406,,
qd,r22j.0,2446,2465,SEPP,sepp,Flinte,NN,flinte,4406,,
qd,r22j.0,2446,2465,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,2812,2818,LISEI,lisei,Wilder,ADJA,wild,4406,,
qd,r22j.0,2830,2836,LISEI,lisei,Böser,NN,böser,4406,,
qd,r22j.0,2830,2836,LISEI,lisei,.,$.,--,4406,,
qd,r22j.0,2864,2886,SEPP,sepp,Ihr,PPOSAT,ihr,4406,,
qd,r22j.0,2864,2886,SEPP,sepp,ins,APPRART,in,4406,,
qd,r22j.0,2864,2886,SEPP,sepp,Ohr,NN,ohr,4406,,
qd,r22j.0,2864,2886,SEPP,sepp,flüsternd,ADJD,flüsternd,4406,,
qd,r22j.0,2864,2886,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,3016,3025,SEPP,sepp,Abgehend,ADJD,abgehend,4406,,
qd,r22j.0,3016,3025,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,3112,3115,SEPP,sepp,Ab,APPR,ab,4406,,
qd,r22j.0,3112,3115,SEPP,sepp,.,$.,--,4406,,
qd,r22j.0,3349,3352,GIRGL,girgl,gar,ADV,gar,4406,,
qd,r22j.0,3362,3367,GIRGL,girgl,denn,ADV,denn,4406,,
qd,r22j.0,3362,3367,GIRGL,girgl,",","$,",--,4406,,
qd,r22j.0,3372,3377,GIRGL,girgl,denn,KON,denn,4406,,
qd,r22j.0,3372,3377,GIRGL,girgl,?,$.,--,4406,,
qd,r22j.0,4078,4083,LISEI,lisei,recht,ADV,recht,4406,,
qd,r22j.0,4219,4224,LISEI,lisei,Arie,NN,arie,4406,,
qd,r22j.0,4219,4224,LISEI,lisei,.,$.,--,4406,,
qd,r22j.0,5036,5042,GIRGL,girgl,Diendl,NE,diendl,4406,,
qd,r22j.0,5785,5788,GIRGL,girgl,Ab,APPR,ab,4406,,
qd,r22j.0,5785,5788,GIRGL,girgl,.,$.,--,4406,,
qd,r22j.0,6228,6310,LISEI,lisei,Man,PIS,man,4406,,
qd,r22j.0,6228,6310,LISEI,lisei,hört,VVFIN,hören,4406,,
qd,r22j.0,6228,6310,LISEI,lisei,draußen,ADV,draußen,4406,,
qd,r22j.0,6228,6310,LISEI,lisei,Schellengeläut,NN,schellengeläut,4406,,
