corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,6843,6901,emilie,6886,6889,ich,emilie
qd,rfbt.0,7139,7187,emilie,7161,7164,Ich,emilie
qd,rfbt.0,7139,7187,emilie,7173,7177,mich,emilie
qd,rfbt.0,7832,7885,rosa,7839,7842,Ich,rosa
qd,rfbt.0,7832,7885,rosa,7855,7858,ich,rosa
qd,rfbt.0,7832,7885,rosa,7865,7868,mir,rosa
qd,rfbt.0,7950,8097,rosa,8034,8038,mich,rosa
qd,rfbt.0,7950,8097,rosa,8060,8063,ich,rosa
qd,rfbt.0,8102,8207,albertine,8160,8163,ich,albertine
qd,rfbt.0,8212,8272,rosa,8251,8255,mich,rosa
qd,rfbt.0,8434,8512,emilie,8491,8494,ich,emilie
qd,rfbt.0,8582,8627,emilie,8614,8618,mich,emilie
qd,rfbt.0,8944,9029,emilie,8962,8965,mir,emilie
qd,rfbt.0,8944,9029,emilie,9002,9005,ich,emilie
qd,rfbt.0,9099,9171,rosa,9106,9109,Ich,rosa
qd,rfbt.0,9352,9422,rosa,9359,9362,Ich,rosa
qd,rfbt.0,9352,9422,rosa,9369,9372,mir,rosa
qd,rfbt.0,9352,9422,rosa,9399,9402,ich,rosa
qd,rfbt.0,9479,9574,rosa,9491,9494,ich,rosa
qd,rfbt.0,9479,9574,rosa,9495,9499,mich,rosa
qd,rfbt.0,9479,9574,rosa,9528,9531,ich,rosa
qd,rfbt.0,9479,9574,rosa,9557,9560,ich,rosa
qd,rfbt.0,9617,9727,rosa,9660,9666,meinen,rosa
qd,rfbt.0,9859,10356,frau_klinkert,9879,9882,ich,frau_klinkert
qd,rfbt.0,9859,10356,frau_klinkert,9933,9936,mir,frau_klinkert
qd,rfbt.0,9859,10356,frau_klinkert,10020,10023,ich,frau_klinkert
qd,rfbt.0,9859,10356,frau_klinkert,10114,10117,ich,frau_klinkert
qd,rfbt.0,10419,10471,frau_klinkert,10435,10438,Ich,frau_klinkert
qd,rfbt.0,10477,10689,emilie,10486,10489,Ich,emilie
qd,rfbt.0,10477,10689,emilie,10514,10517,ich,emilie
qd,rfbt.0,10477,10689,emilie,10518,10522,mich,emilie
qd,rfbt.0,10829,10907,frau_klinkert,10845,10848,Ich,frau_klinkert
qd,rfbt.0,10993,11049,emilie,11007,11010,ich,emilie
qd,rfbt.0,11093,11169,frau_klinkert,11150,11153,ich,frau_klinkert
qd,rfbt.0,11358,11506,rosa,11376,11379,ich,rosa
qd,rfbt.0,11358,11506,rosa,11386,11390,mich,rosa
qd,rfbt.0,11358,11506,rosa,11434,11438,mich,rosa
qd,rfbt.0,11512,11789,albertine,11546,11549,ich,albertine
qd,rfbt.0,11512,11789,albertine,11559,11565,meinen,albertine
qd,rfbt.0,11512,11789,albertine,11701,11704,mir,albertine
qd,rfbt.0,14007,14084,anna,14047,14050,ich,anna
qd,rfbt.0,14132,14181,anna,14139,14142,Ich,anna
qd,rfbt.0,14132,14181,anna,14165,14168,ich,anna
qd,rfbt.0,14207,14236,anna,14214,14217,Ich,anna
qd,rfbt.0,14343,14546,anna,14350,14353,Ich,anna
qd,rfbt.0,14343,14546,anna,14490,14493,ich,anna
qd,rfbt.0,14703,14803,hasemann,14749,14752,ich,hasemann
qd,rfbt.0,14808,14913,anna,14815,14818,Ich,anna
qd,rfbt.0,15220,15369,hasemann,15240,15244,mein,hasemann
qd,rfbt.0,15220,15369,hasemann,15293,15296,ich,hasemann
qd,rfbt.0,15662,15787,körner,15732,15735,ich,körner
qd,rfbt.0,15662,15787,körner,15773,15776,mir,körner
qd,rfbt.0,15792,15860,hasemann,15838,15841,ich,hasemann
qd,rfbt.0,15865,16039,körner,15920,15923,ich,körner
qd,rfbt.0,15865,16039,körner,15986,15989,ich,körner
qd,rfbt.0,15865,16039,körner,16028,16031,ich,körner
qd,rfbt.0,16044,16578,hasemann,16132,16135,mir,hasemann
qd,rfbt.0,16044,16578,hasemann,16207,16210,ich,hasemann
qd,rfbt.0,16044,16578,hasemann,16247,16251,mich,hasemann
qd,rfbt.0,16044,16578,hasemann,16281,16285,mein,hasemann
qd,rfbt.0,16044,16578,hasemann,16335,16339,mein,hasemann
qd,rfbt.0,16044,16578,hasemann,16347,16350,ich,hasemann
qd,rfbt.0,16044,16578,hasemann,16370,16373,ich,hasemann
qd,rfbt.0,16044,16578,hasemann,16472,16476,mich,hasemann
qd,rfbt.0,16044,16578,hasemann,16493,16496,ich,hasemann
qd,rfbt.0,16630,17059,hasemann,16695,16698,ich,hasemann
qd,rfbt.0,16630,17059,hasemann,16833,16837,Mein,hasemann
qd,rfbt.0,16630,17059,hasemann,16856,16859,ich,hasemann
qd,rfbt.0,16630,17059,hasemann,16860,16865,meine,hasemann
qd,rfbt.0,16630,17059,hasemann,16899,16902,mir,hasemann
qd,rfbt.0,16630,17059,hasemann,16933,16937,mein,hasemann
qd,rfbt.0,17449,17489,körner,17470,17473,mir,körner
qd,rfbt.0,17605,17676,körner,17647,17650,ich,körner
qd,rfbt.0,17735,17827,körner,17744,17747,Ich,körner
qd,rfbt.0,17735,17827,körner,17802,17807,meine,körner
qd,rfbt.0,17872,19136,körner,17881,17884,Ich,körner
qd,rfbt.0,17872,19136,körner,17950,17953,ich,körner
qd,rfbt.0,17872,19136,körner,17954,17957,mir,körner
qd,rfbt.0,17872,19136,körner,18035,18038,ich,körner
qd,rfbt.0,17872,19136,körner,18043,18049,meinen,körner
qd,rfbt.0,17872,19136,körner,18083,18087,mich,körner
qd,rfbt.0,17872,19136,körner,18164,18167,ich,körner
qd,rfbt.0,17872,19136,körner,18308,18311,mir,körner
qd,rfbt.0,17872,19136,körner,18458,18461,ich,körner
qd,rfbt.0,17872,19136,körner,18481,18484,mir,körner
qd,rfbt.0,17872,19136,körner,18551,18554,Ich,körner
qd,rfbt.0,17872,19136,körner,18596,18602,meinen,körner
qd,rfbt.0,17872,19136,körner,18636,18641,meine,körner
qd,rfbt.0,17872,19136,körner,18701,18704,ich,körner
qd,rfbt.0,17872,19136,körner,18811,18814,mir,körner
qd,rfbt.0,17872,19136,körner,18842,18845,mir,körner
qd,rfbt.0,17872,19136,körner,18980,18983,ich,körner
qd,rfbt.0,17872,19136,körner,19051,19056,meine,körner
qd,rfbt.0,17872,19136,körner,19098,19101,ich,körner
qd,rfbt.0,19195,19309,körner,19215,19219,mich,körner
qd,rfbt.0,19195,19309,körner,19241,19244,ich,körner
qd,rfbt.0,19447,19555,hasemann,19466,19470,mein,hasemann
qd,rfbt.0,19447,19555,hasemann,19507,19512,meine,hasemann
qd,rfbt.0,19447,19555,hasemann,19535,19538,ich,hasemann
qd,rfbt.0,19560,19658,körner,19582,19585,Ich,körner
qd,rfbt.0,19560,19658,körner,19629,19635,meinen,körner
qd,rfbt.0,19663,19740,hasemann,19707,19710,ich,hasemann
qd,rfbt.0,19745,19781,körner,19763,19766,mir,körner
qd,rfbt.0,19786,19866,hasemann,19841,19847,meiner,hasemann
qd,rfbt.0,19871,19946,körner,19916,19919,ich,körner
qd,rfbt.0,19871,19946,körner,19920,19924,mein,körner
qd,rfbt.0,19951,20123,hasemann,19981,19984,mir,hasemann
qd,rfbt.0,19951,20123,hasemann,20102,20105,ich,hasemann
qd,rfbt.0,19951,20123,hasemann,20111,20117,meiner,hasemann
qd,rfbt.0,20128,20375,körner,20172,20175,ich,körner
qd,rfbt.0,20128,20375,körner,20239,20242,ich,körner
qd,rfbt.0,20128,20375,körner,20243,20247,mich,körner
qd,rfbt.0,20128,20375,körner,20324,20327,ich,körner
qd,rfbt.0,20128,20375,körner,20350,20354,mein,körner
qd,rfbt.0,20380,20470,hasemann,20422,20425,ich,hasemann
qd,rfbt.0,20380,20470,hasemann,20441,20447,meiner,hasemann
qd,rfbt.0,20475,20597,körner,20513,20516,ich,körner
qd,rfbt.0,20475,20597,körner,20523,20526,Ich,körner
qd,rfbt.0,20475,20597,körner,20554,20557,mir,körner
qd,rfbt.0,20475,20597,körner,20558,20564,meinen,körner
qd,rfbt.0,20659,20721,körner,20683,20687,mich,körner
qd,rfbt.0,20726,20780,hasemann,20744,20748,mein,hasemann
qd,rfbt.0,20786,20937,körner,20816,20820,mich,körner
qd,rfbt.0,20786,20937,körner,20882,20885,mir,körner
qd,rfbt.0,20786,20937,körner,20900,20903,mir,körner
qd,rfbt.0,20942,20989,hasemann,20972,20975,ich,hasemann
qd,rfbt.0,20994,21401,körner,21051,21054,ich,körner
qd,rfbt.0,20994,21401,körner,21061,21064,mir,körner
qd,rfbt.0,20994,21401,körner,21110,21113,ich,körner
qd,rfbt.0,20994,21401,körner,21219,21222,ich,körner
qd,rfbt.0,20994,21401,körner,21234,21237,ich,körner
qd,rfbt.0,21470,22037,hasemann,21566,21569,Ich,hasemann
qd,rfbt.0,21470,22037,hasemann,21575,21579,mich,hasemann
qd,rfbt.0,21470,22037,hasemann,21608,21611,ich,hasemann
qd,rfbt.0,21470,22037,hasemann,21612,21616,mich,hasemann
qd,rfbt.0,21470,22037,hasemann,21676,21679,ich,hasemann
qd,rfbt.0,21470,22037,hasemann,21793,21796,ich,hasemann
qd,rfbt.0,21470,22037,hasemann,21834,21837,ich,hasemann
qd,rfbt.0,22042,22088,albertine,22075,22079,mich,albertine
qd,rfbt.0,22093,22145,hasemann,22110,22113,ich,hasemann
qd,rfbt.0,22093,22145,hasemann,22122,22125,ich,hasemann
qd,rfbt.0,22299,22363,hasemann,22327,22330,ich,hasemann
qd,rfbt.0,22368,22564,albertine,22465,22468,ich,albertine
qd,rfbt.0,22368,22564,albertine,22469,22472,mir,albertine
qd,rfbt.0,22614,22822,albertine,22655,22658,ich,albertine
qd,rfbt.0,22913,23014,albertine,22963,22966,Ich,albertine
qd,rfbt.0,23334,23453,albertine,23380,23383,ich,albertine
qd,rfbt.0,23334,23453,albertine,23391,23395,mich,albertine
qd,rfbt.0,23458,23532,hasemann,23503,23506,mir,hasemann
qd,rfbt.0,23767,24124,albertine,23961,23964,ich,albertine
qd,rfbt.0,23767,24124,albertine,24051,24054,ich,albertine
qd,rfbt.0,24478,24516,hasemann,24489,24492,Mir,hasemann
qd,rfbt.0,24901,24978,hasemann,24919,24922,mir,hasemann
qd,rfbt.0,24983,25053,albertine,25031,25035,mich,albertine
qd,rfbt.0,25153,25311,hasemann,25174,25177,ich,hasemann
qd,rfbt.0,25153,25311,hasemann,25244,25247,ich,hasemann
qd,rfbt.0,25153,25311,hasemann,25280,25283,ich,hasemann
qd,rfbt.0,25316,25377,albertine,25355,25358,ich,albertine
qd,rfbt.0,25382,25430,hasemann,25402,25405,ich,hasemann
qd,rfbt.0,25655,25751,hasemann,25666,25670,Mein,hasemann
qd,rfbt.0,25655,25751,hasemann,25708,25712,mich,hasemann
qd,rfbt.0,25835,25907,hasemann,25846,25849,Ich,hasemann
qd,rfbt.0,25913,26197,albertine,25936,25939,mir,albertine
qd,rfbt.0,25913,26197,albertine,26020,26023,Ich,albertine
qd,rfbt.0,26202,26311,hasemann,26234,26237,ich,hasemann
qd,rfbt.0,26202,26311,hasemann,26307,26310,ich,hasemann
qd,rfbt.0,26316,26369,albertine,26328,26331,Ich,albertine
qd,rfbt.0,26374,26443,hasemann,26400,26403,ich,hasemann
qd,rfbt.0,26580,27041,hasemann,26628,26631,Ich,hasemann
qd,rfbt.0,26580,27041,hasemann,26683,26686,ich,hasemann
qd,rfbt.0,26580,27041,hasemann,26687,26691,mich,hasemann
qd,rfbt.0,26580,27041,hasemann,26744,26747,ich,hasemann
qd,rfbt.0,26580,27041,hasemann,26748,26752,mich,hasemann
qd,rfbt.0,26580,27041,hasemann,26757,26763,meinem,hasemann
qd,rfbt.0,26580,27041,hasemann,26835,26838,Ich,hasemann
qd,rfbt.0,26580,27041,hasemann,26950,26953,mir,hasemann
qd,rfbt.0,26580,27041,hasemann,26988,26993,meine,hasemann
qd,rfbt.0,26580,27041,hasemann,27036,27039,ich,hasemann
qd,rfbt.0,27108,27250,hasemann,27130,27133,ich,hasemann
qd,rfbt.0,27323,27713,albertine,27426,27429,ich,albertine
qd,rfbt.0,27323,27713,albertine,27430,27434,mich,albertine
qd,rfbt.0,27323,27713,albertine,27524,27527,ich,albertine
qd,rfbt.0,27323,27713,albertine,27665,27668,ich,albertine
qd,rfbt.0,27719,27928,eduard,27894,27897,Ich,eduard
qd,rfbt.0,27933,28194,albertine,28062,28068,meinen,albertine
qd,rfbt.0,27933,28194,albertine,28092,28095,mir,albertine
qd,rfbt.0,27933,28194,albertine,28139,28142,ich,albertine
qd,rfbt.0,28200,28235,eduard,28217,28220,mir,eduard
qd,rfbt.0,28240,28296,albertine,28273,28277,mein,albertine
qd,rfbt.0,28301,28342,eduard,28310,28313,Ich,eduard
qd,rfbt.0,28425,28633,albertine,28444,28447,mir,albertine
qd,rfbt.0,28425,28633,albertine,28482,28486,mich,albertine
qd,rfbt.0,28425,28633,albertine,28551,28554,ich,albertine
qd,rfbt.0,28425,28633,albertine,28598,28601,ich,albertine
qd,rfbt.0,28639,28788,eduard,28651,28654,ich,eduard
qd,rfbt.0,28639,28788,eduard,28683,28686,Ich,eduard
qd,rfbt.0,28639,28788,eduard,28729,28732,ich,eduard
qd,rfbt.0,28639,28788,eduard,28733,28737,mich,eduard
qd,rfbt.0,28639,28788,eduard,28773,28776,ich,eduard
qd,rfbt.0,29031,29088,eduard,29040,29043,Ich,eduard
qd,rfbt.0,29115,29210,eduard,29124,29127,Ich,eduard
qd,rfbt.0,29115,29210,eduard,29190,29194,mich,eduard
qd,rfbt.0,29266,29566,eduard,29337,29340,mir,eduard
qd,rfbt.0,29266,29566,eduard,29357,29360,ich,eduard
qd,rfbt.0,29266,29566,eduard,29400,29404,mein,eduard
qd,rfbt.0,29266,29566,eduard,29417,29420,mir,eduard
qd,rfbt.0,29266,29566,eduard,29555,29558,ich,eduard
qd,rfbt.0,29636,29749,eduard,29663,29666,ich,eduard
qd,rfbt.0,29636,29749,eduard,29672,29675,mir,eduard
qd,rfbt.0,29636,29749,eduard,29711,29714,mir,eduard
qd,rfbt.0,29636,29749,eduard,29733,29736,ich,eduard
qd,rfbt.0,29874,29995,eduard,29905,29908,ich,eduard
qd,rfbt.0,29874,29995,eduard,29964,29967,ich,eduard
qd,rfbt.0,30000,30341,albertine,30194,30197,ich,albertine
qd,rfbt.0,30000,30341,albertine,30265,30268,ich,albertine
qd,rfbt.0,30000,30341,albertine,30269,30274,meine,albertine
qd,rfbt.0,30000,30341,albertine,30309,30312,mir,albertine
qd,rfbt.0,30401,30878,eduard,30502,30505,ich,eduard
qd,rfbt.0,30401,30878,eduard,30545,30548,ich,eduard
qd,rfbt.0,30401,30878,eduard,30612,30615,ich,eduard
qd,rfbt.0,30401,30878,eduard,30627,30630,ich,eduard
qd,rfbt.0,30401,30878,eduard,30670,30673,Ich,eduard
qd,rfbt.0,30401,30878,eduard,30802,30805,mir,eduard
qd,rfbt.0,31008,31030,emilie,31021,31025,mich,emilie
qd,rfbt.0,31035,31063,wilhelm,31059,31062,mir,wilhelm
qd,rfbt.0,31068,31131,emilie,31083,31086,ich,emilie
qd,rfbt.0,31068,31131,emilie,31111,31114,mir,emilie
qd,rfbt.0,31136,31235,eduard,31191,31194,Ich,eduard
qd,rfbt.0,31240,31320,wilhelm,31286,31291,meine,wilhelm
qd,rfbt.0,31325,31480,emilie,31334,31337,Ich,emilie
qd,rfbt.0,31666,31867,emilie,31692,31695,ich,emilie
qd,rfbt.0,31666,31867,emilie,31753,31759,meinem,emilie
qd,rfbt.0,31872,31989,wilhelm,31882,31885,Ich,wilhelm
qd,rfbt.0,31872,31989,wilhelm,31942,31945,ich,wilhelm
qd,rfbt.0,31994,32199,emilie,32153,32156,ich,emilie
qd,rfbt.0,31994,32199,emilie,32157,32163,meinen,emilie
qd,rfbt.0,31994,32199,emilie,32178,32181,mir,emilie
qd,rfbt.0,32204,32463,wilhelm,32241,32246,Meine,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32262,32265,ich,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32349,32352,mir,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32418,32421,ich,wilhelm
qd,rfbt.0,32469,32547,emilie,32478,32481,Ich,emilie
qd,rfbt.0,32469,32547,emilie,32488,32494,meinen,emilie
qd,rfbt.0,32469,32547,emilie,32507,32510,mir,emilie
qd,rfbt.0,32552,32680,wilhelm,32562,32565,Ich,wilhelm
qd,rfbt.0,32552,32680,wilhelm,32579,32585,meiner,wilhelm
qd,rfbt.0,32552,32680,wilhelm,32600,32603,mir,wilhelm
qd,rfbt.0,32685,32785,emilie,32705,32709,mich,emilie
qd,rfbt.0,32685,32785,emilie,32714,32717,Ich,emilie
qd,rfbt.0,32685,32785,emilie,32769,32773,mich,emilie
qd,rfbt.0,32790,32889,wilhelm,32835,32839,mich,wilhelm
qd,rfbt.0,32790,32889,wilhelm,32856,32859,ich,wilhelm
qd,rfbt.0,32894,32995,emilie,32915,32919,mich,emilie
qd,rfbt.0,32894,32995,emilie,32963,32967,mich,emilie
qd,rfbt.0,33250,33503,emilie,33259,33262,Ich,emilie
qd,rfbt.0,33250,33503,emilie,33285,33290,meine,emilie
qd,rfbt.0,33250,33503,emilie,33317,33321,mich,emilie
qd,rfbt.0,33250,33503,emilie,33428,33432,mich,emilie
qd,rfbt.0,33564,33625,eduard,33582,33585,ich,eduard
qd,rfbt.0,33680,33757,wilhelm,33690,33693,Ich,wilhelm
qd,rfbt.0,33680,33757,wilhelm,33715,33718,ich,wilhelm
qd,rfbt.0,33902,34036,emilie,33911,33915,Mein,emilie
qd,rfbt.0,34099,34257,hasemann,34197,34200,mir,hasemann
qd,rfbt.0,34099,34257,hasemann,34238,34241,ich,hasemann
qd,rfbt.0,34444,34538,wilhelm,34471,34474,ich,wilhelm
qd,rfbt.0,34543,34570,hasemann,34558,34564,meiner,hasemann
qd,rfbt.0,35081,35165,wilhelm,35115,35118,ich,wilhelm
qd,rfbt.0,35210,35286,hasemann,35229,35232,ich,hasemann
qd,rfbt.0,35291,35325,wilhelm,35311,35314,ich,wilhelm
qd,rfbt.0,35330,35427,hasemann,35395,35398,ich,hasemann
qd,rfbt.0,35432,35481,eduard,35454,35458,mich,eduard
qd,rfbt.0,35486,35553,hasemann,35518,35521,ich,hasemann
qd,rfbt.0,35995,36111,eduard,36080,36083,ich,eduard
qd,rfbt.0,35995,36111,eduard,36084,36088,mich,eduard
qd,rfbt.0,36247,36386,wilhelm,36364,36369,meine,wilhelm
qd,rfbt.0,36502,36645,albertine,36534,36537,ich,albertine
qd,rfbt.0,36502,36645,albertine,36544,36548,mich,albertine
qd,rfbt.0,36502,36645,albertine,36617,36620,mir,albertine
qd,rfbt.0,36650,36738,wilhelm,36693,36696,Ich,wilhelm
qd,rfbt.0,36781,36884,wilhelm,36791,36796,Meine,wilhelm
qd,rfbt.0,36889,36956,albertine,36940,36943,ich,albertine
qd,rfbt.0,36961,37127,wilhelm,37025,37031,meiner,wilhelm
qd,rfbt.0,36961,37127,wilhelm,37057,37061,mich,wilhelm
qd,rfbt.0,37191,37241,wilhelm,37205,37208,ich,wilhelm
qd,rfbt.0,37493,37590,albertine,37520,37523,ich,albertine
qd,rfbt.0,37666,37793,albertine,37705,37708,ich,albertine
qd,rfbt.0,37825,37956,wilhelm,37842,37847,meine,wilhelm
qd,rfbt.0,37825,37956,wilhelm,37870,37873,mir,wilhelm
qd,rfbt.0,37825,37956,wilhelm,37951,37954,ich,wilhelm
qd,rfbt.0,38053,38173,wilhelm,38075,38081,meiner,wilhelm
qd,rfbt.0,38216,38378,wilhelm,38237,38240,ich,wilhelm
qd,rfbt.0,38383,38443,eduard,38413,38416,ich,eduard
qd,rfbt.0,38448,38571,albertine,38469,38472,ich,albertine
qd,rfbt.0,38448,38571,albertine,38523,38526,ich,albertine
qd,rfbt.0,38448,38571,albertine,38556,38562,meiner,albertine
qd,rfbt.0,38641,38870,albertine,38665,38668,Ich,albertine
qd,rfbt.0,38641,38870,albertine,38737,38740,ich,albertine
qd,rfbt.0,38641,38870,albertine,38762,38768,meinen,albertine
qd,rfbt.0,38641,38870,albertine,38810,38815,meine,albertine
qd,rfbt.0,38641,38870,albertine,38844,38848,mich,albertine
qd,rfbt.0,38875,39046,wilhelm,38901,38904,ich,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38912,38915,Ich,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38929,38934,meine,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38964,38967,ich,wilhelm
qd,rfbt.0,39193,39237,albertine,39218,39221,ich,albertine
qd,rfbt.0,39417,39539,albertine,39445,39448,mir,albertine
qd,rfbt.0,39544,39703,wilhelm,39572,39575,ich,wilhelm
qd,rfbt.0,39544,39703,wilhelm,39588,39591,ich,wilhelm
qd,rfbt.0,39708,39843,albertine,39734,39737,ich,albertine
qd,rfbt.0,39849,39987,wilhelm,39873,39876,ich,wilhelm
qd,rfbt.0,39992,40155,albertine,40119,40123,Mein,albertine
qd,rfbt.0,40160,40251,eduard,40200,40203,ich,eduard
qd,rfbt.0,40160,40251,eduard,40226,40229,ich,eduard
qd,rfbt.0,40256,40367,albertine,40281,40286,meine,albertine
qd,rfbt.0,40256,40367,albertine,40327,40330,ich,albertine
qd,rfbt.0,40373,40421,eduard,40391,40395,mich,eduard
qd,rfbt.0,40519,40680,albertine,40531,40534,Ich,albertine
qd,rfbt.0,40519,40680,albertine,40545,40548,mir,albertine
qd,rfbt.0,40519,40680,albertine,40551,40554,ich,albertine
qd,rfbt.0,40519,40680,albertine,40622,40626,mein,albertine
qd,rfbt.0,41023,41254,frau_klinkert,41166,41169,ich,frau_klinkert
qd,rfbt.0,41259,41400,albertine,41324,41327,mir,albertine
qd,rfbt.0,41524,41555,wilhelm,41540,41543,ich,wilhelm
qd,rfbt.0,41560,41647,hasemann,41571,41574,Ich,hasemann
qd,rfbt.0,41560,41647,hasemann,41601,41604,mir,hasemann
qd,rfbt.0,41799,41845,frau_klinkert,41815,41818,Ich,frau_klinkert
qd,rfbt.0,41851,41954,wilhelm,41873,41876,Ich,wilhelm
qd,rfbt.0,41851,41954,wilhelm,41941,41944,mir,wilhelm
qd,rfbt.0,41959,42035,emilie,41997,42000,ich,emilie
qd,rfbt.0,42062,42143,frau_klinkert,42078,42081,Ich,frau_klinkert
qd,rfbt.0,42062,42143,frau_klinkert,42088,42094,meinem,frau_klinkert
qd,rfbt.0,42148,42274,albertine,42160,42163,Ich,albertine
qd,rfbt.0,42279,42456,wilhelm,42354,42358,mein,wilhelm
qd,rfbt.0,42279,42456,wilhelm,42435,42438,ich,wilhelm
qd,rfbt.0,42279,42456,wilhelm,42439,42442,mir,wilhelm
qd,rfbt.0,42512,42561,wilhelm,42540,42543,ich,wilhelm
qd,rfbt.0,42566,42614,klinkert,42591,42594,ich,klinkert
qd,rfbt.0,42648,42697,frau_klinkert,42676,42679,ich,frau_klinkert
qd,rfbt.0,42702,42812,wilhelm,42739,42742,ich,wilhelm
qd,rfbt.0,42702,42812,wilhelm,42751,42757,meinem,wilhelm
qd,rfbt.0,42979,43160,wilhelm,43016,43019,mir,wilhelm
qd,rfbt.0,43165,43213,hasemann,43191,43194,ich,hasemann
qd,rfbt.0,43218,43274,klinkert,43229,43232,Ich,klinkert
qd,rfbt.0,43218,43274,klinkert,43245,43248,ich,klinkert
qd,rfbt.0,43526,43701,hasemann,43648,43651,ich,hasemann
qd,rfbt.0,43526,43701,hasemann,43667,43670,ich,hasemann
qd,rfbt.0,43526,43701,hasemann,43671,43675,mich,hasemann
qd,rfbt.0,43760,43952,hasemann,43802,43805,ich,hasemann
qd,rfbt.0,43760,43952,hasemann,43813,43817,mich,hasemann
qd,rfbt.0,43760,43952,hasemann,43934,43937,ich,hasemann
qd,rfbt.0,44056,44124,hasemann,44067,44070,Ich,hasemann
qd,rfbt.0,44056,44124,hasemann,44075,44079,mich,hasemann
qd,rfbt.0,44353,44472,klinkert,44417,44421,mein,klinkert
qd,rfbt.0,44353,44472,klinkert,44440,44443,ich,klinkert
