corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnh9.0,1562,1597,_Stage,_Stage,London,NE,london,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,.,$.,--,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,Ein,ART,ein,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,Staatszimmer,NN,staatszimmer,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,im,APPRART,in,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,Palast,NN,palast,30041,,
qd,vnh9.0,1562,1597,_Stage,_Stage,.,$.,--,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,",","$,",--,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,hierauf,ADV,hierauf,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Hoboen,VVINF,hoboen,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,.,$.,--,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Von,APPR,von,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,der,ART,der,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,einen,ADJA,ein,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Seite,NN,seite,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,kommen,VVFIN,kommen,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,König,NN,könig,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Heinrich,NE,heinrich,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,",","$,",--,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Herzog,NE,herzog,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,von,APPR,von,30041,,
qd,vnh9.0,1601,1846,_Stage,_Stage,Gloster,NE,gloster,30041,,
