corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m6.0,5050,5073,WEILER,weiler,der,ART,der,30453,,
qd,s6m6.0,5050,5073,WEILER,weiler,Nase,NN,nase,30453,,
qd,s6m6.0,5050,5073,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,mit,APPR,mit,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Andres,NE,andres,30453,,(2)
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,und,KON,und,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Wilhelm,NE,wilhelm,30453,,(11)
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,",","$,",--,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,die,ART,der,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,Stühle,NN,stuhl,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,tragen,VVINF,tragen,30453,,
qd,s6m6.0,5394,5436,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,5472,5493,FÖRSTERIN,försterin,Zählt,VVFIN,zählen,30453,,
qd,s6m6.0,5472,5493,FÖRSTERIN,försterin,nochmals,ADV,nochmals,30453,,
qd,s6m6.0,5472,5493,FÖRSTERIN,försterin,leise,ADJD,leise,30453,,
qd,s6m6.0,5472,5493,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,5696,5716,FÖRSTERIN,försterin,Sie,PPER,sie,30453,,
qd,s6m6.0,5696,5716,FÖRSTERIN,försterin,deckt,VVFIN,decken,30453,,
qd,s6m6.0,5696,5716,FÖRSTERIN,försterin,die,ART,der,30453,,
qd,s6m6.0,5696,5716,FÖRSTERIN,försterin,Tafel,NN,tafel,30453,,
qd,s6m6.0,5696,5716,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,Andres,NE,andres,30453,,(2)
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,",","$,",--,30453,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,Wilhelm,NE,wilhelm,30453,,(11)
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,ab,PTKVZ,ab,30453,,
qd,s6m6.0,6280,6299,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,6352,6361,FÖRSTERIN,försterin,betonend,ADJD,betonend,30453,,
qd,s6m6.0,6352,6361,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,6368,6372,FÖRSTERIN,försterin,Herr,NN,herr,30453,,
qd,s6m6.0,6487,6491,WEILER,weiler,Herr,NN,herr,30453,,
qd,s6m6.0,6557,6561,WEILER,weiler,Herr,NN,herr,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,Marie,NE,marie,30453,,(3)
qd,s6m6.0,6947,7024,WEILER,weiler,tritt,VVFIN,treten,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,auf,APPR,auf,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,;,$.,--,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,während,APPR,während,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,des,ART,der,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,Folgenden,NN,folgend,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,wird,VAFIN,werden,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,von,APPR,von,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,den,ART,der,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,Frauen,NN,frau,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,die,ART,der,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,Tafel,NN,tafel,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,gedeckt,VVPP,decken,30453,,
qd,s6m6.0,6947,7024,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,7576,7598,MARIE,marie,durchs,APPRART,durch,30453,,
qd,s6m6.0,7576,7598,MARIE,marie,Fenster,NN,fenster,30453,,
qd,s6m6.0,7576,7598,MARIE,marie,sehend,ADJD,sehend,30453,,
qd,s6m6.0,7576,7598,MARIE,marie,.,$.,--,30453,,
qd,s6m6.0,7723,7726,WEILER,weiler,Ab,APPR,ab,30453,,
qd,s6m6.0,7723,7726,WEILER,weiler,.,$.,--,30453,,
qd,s6m6.0,7743,7754,FÖRSTERIN,försterin,nachrufend,ADJD,nachrufend,30453,,
qd,s6m6.0,7743,7754,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,8104,8125,FÖRSTERIN,försterin,Die,ART,der,30453,,
qd,s6m6.0,8104,8125,FÖRSTERIN,försterin,Tafel,NN,tafel,30453,,
qd,s6m6.0,8104,8125,FÖRSTERIN,försterin,übersehend,ADJD,übersehend,30453,,
qd,s6m6.0,8104,8125,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,Zählt,VVFIN,zählen,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,die,ART,der,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,schon,ADV,schon,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,Genannten,NN,genannte,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,noch,ADV,noch,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,einmal,ADV,einmal,30453,,
qd,s6m6.0,8393,8431,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,10128,10143,_Stage,_Stage,Robert,NE,robert,30453,,(4)
qd,s6m6.0,10128,10143,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,10128,10143,_Stage,_Stage,Vorige,NN,vorige,30453,,
qd,s6m6.0,10128,10143,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,12436,12445,FÖRSTERIN,försterin,Ab,APPR,ab,30453,,
qd,s6m6.0,12436,12445,FÖRSTERIN,försterin,links,ADV,links,30453,,
qd,s6m6.0,12436,12445,FÖRSTERIN,försterin,.,$.,--,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,nachdem,KOUS,nachdem,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,sie,PPER,sie,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,und,KON,und,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,Robert,NE,robert,30453,,(4)
qd,s6m6.0,12458,12530,MARIE,marie,einige,PIAT,einiger,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,Augenblicke,NN,augenblick,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,schweigend,ADJD,schweigend,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,gegenübergestanden,VVPP,gegenübergestehen,30453,,
qd,s6m6.0,12458,12530,MARIE,marie,.,$.,--,30453,,
qd,s6m6.0,13288,13302,ROBERT,robert,Sie,PPER,sie,30453,,
qd,s6m6.0,13288,13302,ROBERT,robert,wollen,VMFIN,wollen,30453,,
qd,s6m6.0,13288,13302,ROBERT,robert,ab,PTKVZ,ab,30453,,
qd,s6m6.0,13288,13302,ROBERT,robert,.,$.,--,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Der,ART,der,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Förster,NN,förster,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,",","$,",--,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,die,ART,der,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Försterin,NN,försterin,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,hinter,APPR,hinter,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,ihm,PPER,ihm,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,Vorige,NN,vorige,30453,,
qd,s6m6.0,13354,13400,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Marie,NE,marie,30453,,(3)
qd,s6m6.0,13403,13474,_Stage,_Stage,",","$,",--,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,wie,PWAV,wie,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sie,PPER,sie,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,den,ART,der,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Förster,NN,förster,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sieht,VVFIN,sehen,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,",","$,",--,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,läßt,VVFIN,lassen,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,sie,PPER,sie,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,Robert,NE,robert,30453,,(4)
qd,s6m6.0,13403,13474,_Stage,_Stage,und,KON,und,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,umschlingt,VVFIN,umschlingen,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,jenen,PDAT,jener,30453,,
qd,s6m6.0,13403,13474,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,13505,13522,FÖRSTER,förster,Sich,PRF,sich,30453,,
qd,s6m6.0,13505,13522,FÖRSTER,förster,los,PTKVZ,los,30453,,
qd,s6m6.0,13505,13522,FÖRSTER,förster,machend,ADJD,machend,30453,,
qd,s6m6.0,13505,13522,FÖRSTER,förster,.,$.,--,30453,,
qd,s6m6.0,13689,13712,FÖRSTER,förster,Schiebt,NE,schieben,30453,,
qd,s6m6.0,13689,13712,FÖRSTER,förster,Marie,NE,marie,30453,,(3)
qd,s6m6.0,13689,13712,FÖRSTER,förster,von,APPR,von,30453,,
qd,s6m6.0,13689,13712,FÖRSTER,förster,sich,PRF,sich,30453,,
qd,s6m6.0,13689,13712,FÖRSTER,förster,.,$.,--,30453,,
qd,s6m6.0,14035,14045,ROBERT,robert,führt,VVFIN,führen,30453,,
qd,s6m6.0,14035,14045,ROBERT,robert,sie,PPER,sie,30453,,
qd,s6m6.0,14035,14045,ROBERT,robert,.,$.,--,30453,,
qd,s6m6.0,14300,14316,_Stage,_Stage,Förster,NE,förster,30453,,
qd,s6m6.0,14300,14316,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,14300,14316,_Stage,_Stage,Robert,NE,robert,30453,,(4)
qd,s6m6.0,14300,14316,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,Förster,NN,förster,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,wie,KOKOM,wie,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,sie,PPER,sie,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,allein,ADV,allein,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,sind,VAFIN,sein,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,",","$,",--,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,wird,VAFIN,werden,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,er,PPER,er,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,verlegen,ADJD,verlegen,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,und,KON,und,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,geht,VVFIN,gehen,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,einige,PIAT,einiger,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,Male,NN,mal,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,auf,PTKVZ,auf,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,und,KON,und,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,ab,PTKVZ,ab,30453,,
qd,s6m6.0,14319,14397,_Stage,_Stage,.,$.,--,30453,,
qd,s6m6.0,14448,14472,FÖRSTER,förster,Wischt,VVFIN,wischen,30453,,
qd,s6m6.0,14448,14472,FÖRSTER,förster,sich,PRF,sich,30453,,
qd,s6m6.0,14448,14472,FÖRSTER,förster,den,ART,der,30453,,
qd,s6m6.0,14448,14472,FÖRSTER,förster,Schweiß,NN,schweiß,30453,,
qd,s6m6.0,14448,14472,FÖRSTER,förster,.,$.,--,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,Förster,NN,förster,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,zeigt,VVFIN,zeigen,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,auf,APPR,auf,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,einen,ART,ein,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,Stuhl,NN,stuhl,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,am,APPRART,an,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,vordern,ADJA,vordern,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,Ende,NN,ende,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,des,ART,der,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,gedeckten,ADJA,gedeckt,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,Tisches,NN,tisch,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,.,$.,--,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,Robert,NE,robert,30453,,(4)
qd,s6m6.0,14544,14631,ROBERT,robert,setzt,VVFIN,setzen,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,sich,PRF,sich,30453,,
qd,s6m6.0,14544,14631,ROBERT,robert,.,$.,--,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,nimmt,VVFIN,nehmen,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,die,ART,der,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Bibel,NN,bibel,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,vom,APPRART,von,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,Bord,NN,bord,30453,,
qd,s6m6.0,14645,14748,FÖRSTER,förster,",","$,",--,30453,,
