corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wp6p.0,910,938,_Stage,_Stage,Saal,NN,saal,17800,,
qd,wp6p.0,910,938,_Stage,_Stage,im,APPRART,in,17800,,
qd,wp6p.0,910,938,_Stage,_Stage,Schlosse,NN,schloß,17800,,
qd,wp6p.0,910,938,_Stage,_Stage,zu,APPR,zu,17800,,
qd,wp6p.0,910,938,_Stage,_Stage,München,NE,München,17800,,
qd,wp6p.0,910,938,_Stage,_Stage,.,$.,--,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Auf,APPR,auf,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,einen,ADJA,ein,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Seite,NN,seite,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Bühne,NN,bühne,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,die,ART,der,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Abgeordneten,NN,abgeordneter,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,bayrischer,ADJA,bayrisch,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Städte,NN,stadt,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,deren,PRELAT,der,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Sprecher,NN,sprecher,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,ein,ART,ein,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Schöffe,NN,schöffe,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,von,APPR,von,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Landshut,NE,landshut,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,auf,APPR,auf,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,der,ART,der,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,andern,ADJA,anderer,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,kriegsgefangener,ADJA,kriegsgefangen,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Adel,NN,adel,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,aus,APPR,aus,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Niederbayern,NN,niederbayern,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,",","$,",--,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,worunter,ADJA,worunter,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Graf,NN,graf,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Adelram,NE,adelram,17800,,(0)
qd,wp6p.0,941,1134,_Stage,_Stage,von,APPR,von,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,Hals,NN,hals,17800,,
qd,wp6p.0,941,1134,_Stage,_Stage,.,$.,--,17800,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,Herzog,NE,herzog,17800,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,Ludwig,NE,ludwig,17800,,(3)
qd,wp6p.0,2057,2081,ADELRAM,adelram,tritt,VVFIN,treten,17800,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,auf,PTKVZ,auf,17800,,
qd,wp6p.0,2057,2081,ADELRAM,adelram,.,$.,--,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Die,ART,der,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Fahnen,NN,fahne,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,werden,VAFIN,werden,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,den,ART,der,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,Bürgern,NN,bürger,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,übergeben,VVINF,übergeben,17800,,
qd,wp6p.0,6799,6839,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,die,ART,der,17800,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,Fahnen,NN,fahne,17800,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,schwingend,ADJD,schwingend,17800,,
qd,wp6p.0,7284,7306,DIE ÄNDERN,die_ändern,.,$.,--,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Auf,APPR,auf,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,des,ART,der,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Herzogs,NN,herzog,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Wink,NE,wink,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,werden,VAFIN,werden,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,den,ART,der,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Rittern,NN,ritter,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ihre,PPOSAT,ihr,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Schwerter,NN,schwert,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,zugestellt,VVPP,zustellen,17800,,
qd,wp6p.0,8860,8926,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,17800,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,mit,APPR,mit,17800,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,gehobenem,ADJA,gehoben,17800,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,Schwert,NN,schwert,17800,,
qd,wp6p.0,9112,9134,ADELRAM,adelram,.,$.,--,17800,,
qd,wp6p.0,9181,9188,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ebenso,ADV,ebenso,17800,,
qd,wp6p.0,9181,9188,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Friedrich,NE,friedrich,17800,,(11)
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Burggraf,NN,burggraf,17800,,(7)
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,von,APPR,von,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Nürnberg,NE,nürnberg,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,der,PRELS,der,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,mit,APPR,mit,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,einigen,PIAT,einiger,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Rittern,NN,ritter,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,eingetreten,VVPP,eintreten,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,ist,VAFIN,sein,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,",","$,",--,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,kommt,VVFIN,kommen,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,in,APPR,in,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,den,ART,der,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,Vordergrund,NN,vordergrund,17800,,
qd,wp6p.0,9212,9312,DIE ÜBRIGEN RITTER,die_übrigen_ritter,.,$.,--,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Zu,APPR,zu,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,dem,ART,der,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Burggrafen,NN,burggrafe,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,und,KON,und,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,dessen,PDAT,der,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,Begleitern,NN,begleiter,17800,,
qd,wp6p.0,15186,15226,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Friedrichs,NN,friedrichs,17800,,
qd,wp6p.0,15311,15452,_Stage,_Stage,von,APPR,von,17800,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Österreich,NE,österreich,17800,,
qd,wp6p.0,15311,15452,_Stage,_Stage,Lager,NN,lager,17800,,
