corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t971.0,1039,1144,_Stage,_Stage,Vorhalle,NN,vorhalle,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,im,APPRART,in,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Palaste,NN,palast,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,des,ART,der,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Geisterkönigs,NN,geisterkönig,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Zauberer,NN,zauberer,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Feen,NN,feen,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Geister,NN,geist,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Einige,PIS,einiger,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,mit,APPR,mit,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Bittschriften,NN,bittschrift,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Ein,ART,ein,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,Feuergeist,NN,feuergeist,18941,,
qd,t971.0,1039,1144,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,ganz,ADV,ganz,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,rot,ADJD,rot,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,gekleidet,VVPP,kleiden,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,",","$,",--,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,rotes,ADJA,rot,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,Gesicht,NN,gesicht,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,und,KON,und,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,rote,ADJA,rot,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,Hände,NN,hand,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,",","$,",--,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,er,PPER,er,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,hat,VAFIN,haben,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,die,ART,der,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,ganze,ADJA,ganz,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,Szene,NN,szene,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,behorcht,VVFIN,behorchen,18941,,
qd,t971.0,3593,3675,FEUERGEIST,feuergeist,.,$.,--,18941,,
qd,t971.0,4741,4759,ZWEITER ZAUBERER,zweiter_zauberer,gleich,ADV,gleich,18941,,
qd,t971.0,4741,4759,ZWEITER ZAUBERER,zweiter_zauberer,einfallend,ADJD,einfallend,18941,,
qd,t971.0,4741,4759,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,18941,,
qd,t971.0,5108,5128,FEUERGEIST,feuergeist,Mit,APPR,mit,18941,,
qd,t971.0,5108,5128,FEUERGEIST,feuergeist,geballter,ADJA,geballt,18941,,
qd,t971.0,5108,5128,FEUERGEIST,feuergeist,Faust,NN,faust,18941,,
qd,t971.0,5108,5128,FEUERGEIST,feuergeist,.,$.,--,18941,,
qd,t971.0,5308,5327,_Stage,_Stage,Pamphilius,NN,pamphilius,18941,,
qd,t971.0,5308,5327,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,5308,5327,_Stage,_Stage,Vorige,NN,vorige,18941,,
qd,t971.0,5308,5327,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,im,APPRART,in,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,abgemessenen,ADJA,abgemessen,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,Tone,NN,tone,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,",","$,",--,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,ganz,ADV,ganz,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,",","$,",--,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,als,APPR,als,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,Höfling,NN,höfling,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,des,ART,der,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,Zauberfürsten,NN,zauberfürst,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,",","$,",--,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,tritt,VVFIN,treten,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,mitten,ADV,mitten,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,ein,PTKVZ,ein,18941,,
qd,t971.0,5342,5418,PAMPHILIUS,pamphilius,.,$.,--,18941,,
qd,t971.0,5539,5559,ERSTER ZAUBERER,erster_zauberer,voll,ADJD,voll,18941,,
qd,t971.0,5539,5559,ERSTER ZAUBERER,erster_zauberer,Freundlichkeit,NN,freundlichkeit,18941,,
qd,t971.0,5539,5559,ERSTER ZAUBERER,erster_zauberer,.,$.,--,18941,,
qd,t971.0,5635,5651,ALLE WEIBER,alle_weiber,Schmeicheln,NN,schmeicheln,18941,,
qd,t971.0,5635,5651,ALLE WEIBER,alle_weiber,ihm,PPER,ihm,18941,,
qd,t971.0,5635,5651,ALLE WEIBER,alle_weiber,.,$.,--,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,Drängt,VVFIN,drängen,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,die,ART,der,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,Weiber,NN,weiber,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,weg,PTKVZ,weg,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,und,KON,und,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,umarmt,VVPP,umarmen,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,ihn,PPER,ihn,18941,,
qd,t971.0,5719,5756,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,18941,,
qd,t971.0,7191,7199,FEUERGEIST,feuergeist,Geht,VVFIN,gehen,18941,,
qd,t971.0,7191,7199,FEUERGEIST,feuergeist,ab,PTKVZ,ab,18941,,
qd,t971.0,7191,7199,FEUERGEIST,feuergeist,.,$.,--,18941,,
qd,t971.0,7251,7274,_Stage,_Stage,Vorige,NN,vorige,18941,,
qd,t971.0,7251,7274,_Stage,_Stage,ohne,APPR,ohne,18941,,
qd,t971.0,7251,7274,_Stage,_Stage,Feuergeist,NN,feuergeist,18941,,
qd,t971.0,7251,7274,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10026,10040,CHOR,chor,Alle,PIDAT,aller,18941,,
qd,t971.0,10026,10040,CHOR,chor,gehen,VVFIN,gehen,18941,,
qd,t971.0,10026,10040,CHOR,chor,ab,PTKVZ,ab,18941,,
qd,t971.0,10026,10040,CHOR,chor,.,$.,--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Zauberkabinett,NN,zauberkabinett,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Longimanus,NE,longimanus,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,liegt,VVFIN,liegen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,in,APPR,in,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,einer,ART,ein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,idealen,ADJA,ideal,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Bettstätte,NN,bettstätte,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,reich,ADJD,reich,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,verziert,VVPP,verzieren,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,in,APPR,in,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,welche,PWAT,welcher,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,statt,APPR,statt,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,dem,ART,der,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Bettgewande,NN,bettgewand,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Wolken,NN,wolke,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,eingebettet,VVPP,einbetten,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,sind,VAFIN,sein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Genien,NE,genien,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,sind,VAFIN,sein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,beschäftiget,VVPP,beschäftiget,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,seine,PPOSAT,sein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Kleider,NN,kleider,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,zu,PTKZU,zu,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,ordnen,VVINF,ordnen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,ein,ART,ein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Waschbecken,NN,waschbecken,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,herzurichten,VVFIN,herzurichen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,dann,ADV,dann,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,bleiben,VVFIN,bleiben,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,sie,PPER,sie,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,in,APPR,in,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,horchender,ADJA,horchend,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Gruppe,NN,gruppe,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,stehen,VVFIN,stehen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,sein,PPOSAT,sein,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Erwachen,NN,erwachen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,abzuwarten,VVIZU,abwarten,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Longimanus,NE,longimanus,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,regt,VVFIN,regen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,sich,PRF,sich,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,die,ART,der,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Genien,NE,genien,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,entfliehen,VVINF,entfliehen,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,",","$,",--,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,die,ART,der,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,Musik,NN,musik,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,endet,VVFIN,enden,18941,,
qd,t971.0,10090,10439,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,im,APPRART,in,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Schlafrock,NN,schlafrock,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,mit,APPR,mit,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,goldenen,ADJA,golden,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Zaubercharakteren,NN,zaubercharakter,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,",","$,",--,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,wirft,VVFIN,werfen,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,die,ART,der,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Tuchet,NN,tuchet,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,von,APPR,von,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Wolken,NN,wolke,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,von,APPR,von,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,sich,PRF,sich,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,",","$,",--,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,setzt,VVFIN,setzen,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,sich,PRF,sich,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,im,APPRART,in,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,Bette,NN,bette,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,auf,PTKVZ,auf,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,und,KON,und,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,gähnt,VVFIN,gähnen,18941,,
qd,t971.0,10454,10572,LONGIMANUS,longimanus,.,$.,--,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,Sieht,VVFIN,sehen,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,auf,APPR,auf,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,eine,ART,ein,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,Stockuhr,NN,stockuhr,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,",","$,",--,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,welche,PWAT,welcher,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,neben,APPR,neben,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,seinem,PPOSAT,sein,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,Bette,NN,bette,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,auf,APPR,auf,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,einem,ART,ein,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,goldnen,ADJA,goldn,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,Tischgen,NN,tischgen,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,steht,VVFIN,stehen,18941,,
qd,t971.0,10613,10697,LONGIMANUS,longimanus,.,$.,--,18941,,
qd,t971.0,10864,10871,LONGIMANUS,longimanus,Läutet,NE,läuten,18941,,
qd,t971.0,10864,10871,LONGIMANUS,longimanus,.,$.,--,18941,,
qd,t971.0,10952,10972,_Stage,_Stage,Pamphilius,NN,pamphilius,18941,,
qd,t971.0,10952,10972,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10952,10972,_Stage,_Stage,Voriger,NE,voriger,18941,,
qd,t971.0,10952,10972,_Stage,_Stage,.,$.,--,18941,,
qd,t971.0,10987,11010,PAMPHILIUS,pamphilius,springt,VVFIN,springen,18941,,
