corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw9.0,1788,3034,_Stage,_Stage,altertümlicher,ADJA,altertümlich,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Schrank,NN,schrank,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,;,$.,--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,vorne,ADV,vorne,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,vor,APPR,vor,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Türe,NN,türe,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,zur,APPRART,zu,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Nebenstube,NN,nebenstube,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,altes,ADJA,alt,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,schwarzledern,VVFIN,schwarzledern,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,bezogenes,ADJA,bezogen,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sofa,NN,sofa,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,davor,PROAV,davor,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Tisch,NN,tisch,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Holzstühle,NN,holzstuhl,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Über,APPR,über,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,dem,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sofa,NN,sofa,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,an,APPR,an,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Wand,NN,wand,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,hängt,VVFIN,hängen,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,groß,ADJD,groß,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Haussegen,NN,haussegen,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,um,APPR,um,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ihn,PPER,ihn,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,herum,APZR,herum,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Photographien,NN,photographie,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,An,APPR,an,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,den,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Wänden,NN,wand,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,hie,ADV,hie,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,da,ADV,da,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,noch,ADV,noch,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,paar,PIDAT,paar,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Buntdrucke,NN,buntdrucke,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,",","$,",--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ein,ART,ein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Brett,NN,brett,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,mit,APPR,mit,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Bibel,NN,bibel,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Hausbüchern,NN,hausbücher,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Die,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Diele,NN,diele,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,ist,VAFIN,sein,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,mit,APPR,mit,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,weißem,ADJA,weiß,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Sand,NN,sand,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,bestreut,VVPP,bestreuen,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,.,$.,--,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,–,XY,–,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Durch,APPR,durch,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,die,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,immerwährend,ADJD,immerwährend,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,offenstehende,ADJA,offenstehend,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Türe,NN,türe,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,und,KON,und,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,die,ART,der,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,Fenster,NN,fenster,35809,,
qd,tgw9.0,1788,3034,_Stage,_Stage,der,ART,der,35809,,
