corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,klopft,ADJD,klopfen,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,",","$,",--,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,ohne,KOUI,ohne,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sich,PRF,sich,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,zu,PTKZU,zu,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,erheben,VVINF,erheben,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,",","$,",--,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,mit,APPR,mit,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,dem,ART,der,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Messer,NN,messer,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,ans,APPRART,an,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Glas,NN,glas,31556,,
qd,pjw6.0,678,732,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,.,$.,--,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Die,ART,der,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,Unterhaltung,NN,unterhaltung,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,verstummt,VVPP,verstummen,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,sehr,ADV,sehr,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,schnell,ADJD,schnell,31556,,
qd,pjw6.0,735,775,DER RANGÄLTESTE HAUPTMANN,der_rangälteste_hauptmann,.,$.,--,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,erhebt,VVFIN,erheben,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,sich,PRF,sich,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,",","$,",--,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,indem,KOUS,indem,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,er,PPER,er,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,den,ART,der,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,Klemmer,NN,klemmer,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,abnimmt,VVFIN,abnehmen,31556,,
qd,pjw6.0,871,913,VON MARSCHALL,von_marschall,.,$.,--,31556,,
qd,pjw6.0,1033,1038,VON MARSCHALL,von_marschall,Rosen,NN,rose,31556,,
qd,pjw6.0,1039,1045,VON MARSCHALL,von_marschall,montag,VMFIN,montag,31556,,
qd,pjw6.0,1347,1373,VON MARSCHALL,von_marschall,Er,PPER,er,31556,,
