corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,wird,VAFIN,werden,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,er,PPER,er,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,von,APPR,von,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,uns,PPER,uns,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,gesucht,VVPP,suchen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Daß,KOUS,daß,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,wir,PPER,wir,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,uns,PRF,uns,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,auf,APPR,auf,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,ihm,PPER,ihm,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,beraten,VVINF,beraten,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,.,$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Lichtscheu,ADJD,lichtscheu,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,in,APPR,in,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,der,ART,der,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Mitternacht,NN,mitternacht,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Wenn,KOUS,wenn,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,nur,ADV,nur,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Angst,NN,angst,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Bosheit,NN,bosheit,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,wacht,VVFIN,wachen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Schleichen,NN,schleichen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,wir,PPER,wir,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,beim,APPRART,bei,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Mondenschein,NN,mondenschein,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,In,APPR,in,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,die,ART,der,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,finstre,ADJA,finstr,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Kluft,NN,kluft,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hinein,PTKVZ,hinein,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,.,$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Schlange,NN,schlange,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Natter,NN,natter,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hör,VAFIN,hör,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,',$[,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,ich,PPER,ich,15484,GEISTERCHOR,geisterchor
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,zischen,VVFIN,zischen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Irrlicht,NN,irrlicht,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,flackert,VVFIN,flackern,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,froh,ADJD,froh,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,dazwischen,PROAV,dazwischen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Molche,NN,molche,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Kröten,NN,kröte,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,schwarze,ADJA,schwarz,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Katzen,NN,katze,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Kobold,NE,kobold,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Hexen,NN,hexe,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Teufelsfratzen,NN,teufelsfratz,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Kommt,VVFIN,kommen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,schlingt,VVFIN,schlingen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,den,ART,der,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,muntern,ADJA,muntern,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Reihn,NN,reihn,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Eul,NE,eul,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,',$[,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Uhu,NE,uhu,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,ihr,PPOSAT,ihr,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,sollt,ADJD,sollen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,schrein,VVFIN,schrein,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Kommt,VVFIN,kommen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,schließt,VVFIN,schließen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,den,ART,der,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,muntern,ADJA,muntern,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Reihn,NN,reihn,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Eul,NE,eul,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,',$[,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Uhu,NE,uhu,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,ihr,PPOSAT,ihr,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,sollt,ADJD,sollen,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,schrein,VVFIN,schrein,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,Jo,NE,jo,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,FM,hoho,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,joho,ADV,joho,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,hoho,ADV,hoho,15484,,
qd,x9jv.0,1183,2198,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Lichtscheu,ADJD,lichtscheu,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,in,APPR,in,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,der,ART,der,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Mitternacht,NN,mitternacht,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Wenn,KOUS,wenn,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,nur,ADV,nur,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Angst,NN,angst,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Bosheit,NN,bosheit,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wacht,VVFIN,wachen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Schleichen,NN,schleichen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wir,PPER,wir,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,beim,APPRART,bei,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Mondenschein,NN,mondenschein,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,In,APPR,in,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,die,ART,der,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,finstre,ADJA,finstr,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Kluft,NN,kluft,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,hinein,PTKVZ,hinein,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,.,$.,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Ihr,PPOSAT,ihr,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Hexen,NN,hexe,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Geister,NN,geist,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Schlingt,VVFIN,schlingen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,fröhlich,ADJD,fröhlich,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,den,ART,der,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Reihn,NN,reihn,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Bald,ADV,bald,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,wird,VAFIN,werden,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,unser,PPOSAT,unser,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Meister,NN,meister,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Hier,ADV,hier,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,bei,APPR,bei,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,uns,PPER,uns,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sein,VAINF,sein,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,hier,ADV,hier,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,bei,APPR,bei,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,uns,PPER,uns,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sein,VAINF,sein,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Kommt,VVFIN,kommen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,schließt,VVFIN,schließen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,den,ART,der,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,muntern,NN,muntern,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Reihn,NE,reihn,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Eul,NE,eul,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,',$[,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,und,KON,und,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Uhu,NE,uhu,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,ihr,PPOSAT,ihr,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,sollt,ADJD,sollen,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,schrein,VVFIN,schrein,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Joho,NE,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,–,XY,–,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Joho,NE,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,–,XY,–,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,Heißa,ITJ,heißa,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,heißa,VVFIN,heißa,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,heißa,VVFIN,heißa,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,",","$,",--,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,joho,FM,joho,15484,,
qd,x9jv.0,2203,2637,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Dort,ADV,dort,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,nahet,VVFIN,nahet,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,der,ART,der,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Meister,NN,meister,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Im,APPRART,in,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,falben,ADJA,falb,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,Feuerschein,NN,feuerschein,15484,,
qd,x9jv.0,2735,3435,GEISTERCHOR,geisterchor,"!",$.,--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Dieser,PDAT,dieser,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,hier,ADV,hier,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,der,PRELS,der,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,schon,ADV,schon,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,verfallen,VVFIN,verfallen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Unserm,NN,unser,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Dienste,NN,dienst,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,ist,VAFIN,sein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wünscht,NN,wünscht,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,noch,ADV,noch,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,eine,ART,ein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,kurze,ADJA,kurz,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Frist,NN,frist,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Unter,APPR,unter,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,den,ART,der,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,freien,ADJA,frei,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Menschen,NN,mensch,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,zu,PTKZU,zu,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,wallen,VVINF,wallen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,.,$.,--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Sein,PPOSAT,sein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Begehren,NN,begehren,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,sei,VAFIN,sein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,bewillet,VVPP,bewillen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wenn,KOUS,wenn,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,er,PPER,er,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,seinen,PPOSAT,sein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Schwur,NN,schwur,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,erfüllet,VVPP,erfüllen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Wenn,KOUS,wenn,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,bis,APPR,bis,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,künft'ge,ADJA,künft'g,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Mitternacht,NN,mitternacht,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Er,PPER,er,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,drei,CARD,drei,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Opfer,NN,opfer,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,uns,PPER,uns,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,gebracht,VVPP,bringen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,:,$.,--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Für,APPR,für,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,drei,CARD,drei,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Bräute,NN,bräute,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,zart,ADJD,zaren,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,und,KON,und,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,rein,ADV,rein,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,",","$,",--,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Soll,VMFIN,sollen,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,dem,ART,der,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,Vampyr,NN,vampyr,15484,,
qd,x9jv.0,3440,3807,VAMPYRMEISTER,vampyrmeister,ein,ART,ein,15484,,
