corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,373,572,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,373,572,LORCHEN,lorchen,),TRUNC,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Mein,PPOSAT,mein,20966,ferdinand,(1)
qd,n79j.0,577,785,FERDINAND,ferdinand,Gott,NN,gott,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,"!",$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,die,ART,der,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,gute,ADJA,gut,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Frau,NN,frau,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,577,785,FERDINAND,ferdinand,mag,VMFIN,mögen,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,kommen,VVINF,kommen,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,wenn,KOUS,wenn,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,577,785,FERDINAND,ferdinand,will,VMFIN,wollen,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,so,ADV,so,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,hat,VAFIN,haben,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,sie,PPER,sie,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ihre,PPOSAT,ihr,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Andacht,NN,andacht,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Heute,ADV,heute,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Vormittage,NN,vormittag,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,wollte,VMFIN,wollen,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,577,785,FERDINAND,ferdinand,zu,PTKZU,zu,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ihr,PPOSAT,ihr,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,;,$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,da,ADV,da,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,war,VAFIN,sein,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Betstunde,NN,betstunde,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Nun,ADV,nun,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,komme,VVFIN,kommen,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,577,785,FERDINAND,ferdinand,nach,APPR,nach,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Tische,NN,tisch,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,;,$.,--,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,so,ADV,so,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,hat,VAFIN,haben,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,sie,PPER,sie,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,wieder,ADV,wieder,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,ihre,PPOSAT,ihr,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,Betstunde,NN,betstunde,20966,,
qd,n79j.0,577,785,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,Es,PPER,es,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,ist,VAFIN,sein,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,anders,ADV,anders,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,Ihr,PPOSAT,ihr,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,Leben,NN,leben,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,ist,VAFIN,sein,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,ein,ART,ein,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,beständiges,ADJA,beständig,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,Gebet,NN,gebet,20966,,
qd,n79j.0,790,857,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Das,ART,der,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Beten,NN,beter,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ist,VAFIN,sein,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ein,ART,ein,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,wichtiges,ADJA,wichtig,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Stück,NN,stück,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,der,ART,der,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Religion,NN,religion,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Allein,ADV,allein,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,es,PPER,es,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,gibt,VVFIN,geben,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ja,ADV,ja,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,noch,ADV,noch,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,andere,ADJA,anderer,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Pflichten,NN,pflicht,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,die,ART,der,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ebenso,ADV,ebenso,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,nötig,ADJD,nötig,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,und,KON,und,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ebenso,ADV,ebenso,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,heilig,ADJD,heilig,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,sind,VAFIN,sein,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Sie,PPER,sie,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,wird,VAFIN,werden,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,doch,ADV,doch,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Tag,NN,tag,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,und,KON,und,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,Nacht,NN,nacht,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,beten,VVFIN,beten,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,das,PDS,der,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,will,VMFIN,wollen,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,862,1071,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,hoffen,VVFIN,hoffen,20966,,
qd,n79j.0,862,1071,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Nein,PTKANT,nein,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,",","$,",--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wechselt,VVFIN,wechseln,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,ab,PTKVZ,ab,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Wenn,KOUS,wenn,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,beten,VVINF,beten,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,will,VMFIN,wollen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,singt,VVFIN,singen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Und,KON,und,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wenn,KOUS,wenn,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,mehr,ADV,mehr,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Lust,NN,lust,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,zum,APPRART,zu,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Singen,NN,singen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,hat,VAFIN,haben,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,betet,VVFIN,beten,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Und,KON,und,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,wenn,KOUS,wenn,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,weder,KON,weder,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,beten,VVFIN,beten,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,noch,ADV,noch,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,singen,VVINF,singen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,will,VMFIN,wollen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,:,$.,--,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,so,ADV,so,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,redet,VVFIN,reden,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,sie,PPER,sie,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,doch,ADV,doch,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,vom,APPRART,von,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Beten,NN,beter,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,und,KON,und,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,Singen,NN,singen,20966,,
qd,n79j.0,1076,1291,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Nun,ADV,nun,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,das,PDS,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,muß,VMFIN,müssen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,bekennen,VVINF,bekennen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,habe,VAFIN,haben,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mir,PPER,sich,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,wohl,ADV,wohl,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sagen,VVINF,sagen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,lassen,VVINF,lassen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,daß,KOUS,daß,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,meine,PPOSAT,mein,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Frau,NN,frau,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Muhme,NE,muhme,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sehr,ADV,sehr,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Ich,PPER,ich,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,habe,VAFIN,haben,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,es,PPER,es,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,auch,ADV,auch,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,geglaubt,VVPP,glauben,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Allein,ADV,allein,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ihr,PPOSAT,ihr,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,stetes,ADJA,stet,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Beten,NN,beter,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Singen,NN,singen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,bringt,VVFIN,bringen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mich,PPER,mich,20966,ferdinand,(1)
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fast,ADV,fast,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,auf,APPR,auf,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Gedanken,NN,gedanke,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,daß,KOUS,daß,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sie,PPER,sie,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sondern,KON,sondern,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nur,ADV,nur,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,fromm,ADJD,fromm,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,scheinen,VVINF,scheinen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,will,VMFIN,wollen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Sie,PPER,sie,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,möchte,VMFIN,möchten,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sich,PRF,sich,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,immer,ADV,immer,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ein,ART,ein,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Gebet,NN,gebet,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,machen,VVINF,machen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,lassen,VVINF,lassen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,um,APPR,um,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,des,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Abends,NN,abend,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Sünde,NN,sünde,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,zu,PTKZU,zu,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,verbeten,VVINF,verbeten,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,die,PRELS,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,sie,PPER,sie,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,über,APPR,über,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,mit,APPR,mit,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Beten,NN,beter,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Singen,NN,singen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,begeht,VVFIN,begehen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Stets,ADV,stets,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,heißt,VVFIN,heißen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,und,KON,und,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ganzen,ADJA,ganz,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,beten,VVFIN,beten,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ist,VAFIN,sein,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,so,ADV,so,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,strafbar,ADJD,strafbar,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,",","$,",--,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,als,APPR,als,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,den,ART,der,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,ganzen,ADJA,ganz,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,Tag,NN,tag,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,schlafen,VVFIN,schlafen,20966,,
qd,n79j.0,1296,1796,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Mein,PPOSAT,mein,20966,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,lieber,ADJD,lieb,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Herr,NN,herr,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,lassen,VVFIN,lassen,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Sie,PPER,sie,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,doch,ADV,doch,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ihren,PPOSAT,ihr,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Eifer,NN,eifer,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,nicht,PTKNEG,nicht,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,an,APPR,an,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,mir,PPER,sich,20966,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,aus,PTKVZ,aus,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Sie,PPER,sie,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,kennen,VVFIN,kennen,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,mich,PPER,mich,20966,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,ja,ADV,ja,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,wohl,ADV,wohl,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,da,KOUS,da,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,ich,PPER,ich,20966,lorchen,(0)
qd,n79j.0,1801,2325,LORCHEN,lorchen,ehemals,ADV,ehemals,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,die,ART,der,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ehre,NN,ehre,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,gehabt,VAPP,haben,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,",","$,",--,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,einige,PIAT,einiger,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Zeit,NN,zeit,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,in,APPR,in,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Ihrem,PPOSAT,ihr,20966,,
qd,n79j.0,1801,2325,LORCHEN,lorchen,Hause,NN,haus,20966,,
