corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,9895,9953,_Stage,_Stage,Der,ART,der,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,Fremde,NN,fremde,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,",","$,",--,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,der,ART,der,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,alte,ADJA,alt,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,Mann,NN,mann,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,",","$,",--,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,der,ART,der,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,alte,ADJA,alt,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,und,KON,und,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,der,ART,der,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,junge,ADJA,jung,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,Gärtner,NN,gärtner,16240,,
qd,mvqp.0,9895,9953,_Stage,_Stage,.,$.,--,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,kommt,VVFIN,kommen,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,sieht,VVFIN,sehen,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,nach,APPR,nach,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,rechts,ADV,rechts,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,hinten,ADV,hinten,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,zum,APPRART,zu,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,alten,ADJA,alt,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,Mann,NN,mann,16240,,
qd,mvqp.0,9968,10016,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,16240,,
qd,mvqp.0,10138,10157,DIE STIMME DES FREMDEN,die_stimme_des_fremden,deutet,VVFIN,deuten,16240,,
qd,mvqp.0,10138,10157,DIE STIMME DES FREMDEN,die_stimme_des_fremden,nach,APPR,nach,16240,,
qd,mvqp.0,10138,10157,DIE STIMME DES FREMDEN,die_stimme_des_fremden,rechts,ADV,rechts,16240,,
qd,mvqp.0,10138,10157,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,16240,,
qd,mvqp.0,10401,10417,DIE STIMME DES FREMDEN,die_stimme_des_fremden,erstaunt,VVPP,erstaunen,16240,,
qd,mvqp.0,10401,10417,DIE STIMME DES FREMDEN,die_stimme_des_fremden,",","$,",--,16240,,
qd,mvqp.0,10401,10417,DIE STIMME DES FREMDEN,die_stimme_des_fremden,näher,ADJD,nah,16240,,
qd,mvqp.0,10401,10417,DIE STIMME DES FREMDEN,die_stimme_des_fremden,.,$.,--,16240,,
