corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,kamen,VVFIN,kommen,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,weil,KOUS,weil,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,der,ART,der,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,Herzog,NE,herzog,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,uns,PRF,uns,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,berief,VVFIN,berufen,17800,,
qd,wp6p.0,1414,1461,SCHÖFFE,schöffe,.,$.,--,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,Des,ART,der,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,Fürsten,NN,fürst,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,Gnade,NN,gnade,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,macht,VVFIN,machen,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,die,ART,der,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,Bürger,NN,bürger,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,stolz,ADJD,stolz,17800,,
qd,wp6p.0,1466,1516,ADELRAM,adelram,.,$.,--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Ich,PPER,ich,17800,der_schöffe,(1)
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,merk,VVFIN,merk,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,euch,PRF,euch,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Herren,NN,herr,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ist's,VVFIN,ist's,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ein,ART,ein,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Dorn,NN,dorn,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,im,APPRART,in,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Auge,NN,auge,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Daß,KOUS,daß,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,wir,PPER,wir,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,die,ART,der,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Schwerter,NN,schwert,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,an,APPR,an,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,der,ART,der,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Seite,NN,seite,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,haben,VAFIN,haben,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Indes,ADV,indes,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ihr,PPER,ihr,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,steht,VVFIN,stehen,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,mit,APPR,mit,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,leerem,ADJA,leer,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Wehrgehäng,NN,wehrgehäng,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,.,$.,--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Bei,APPR,bei,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Gammelsdorf,NE,gammelsdorf,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,wo,PWAV,wo,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,die,ART,der,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Schwerter,NN,schwert,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,strecktet,VVFIN,streckten,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Dort,ADV,dort,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,standen,VVFIN,stehen,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,wir,PPER,wir,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,euch,PRF,euch,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Red,NE,red,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,auf,APPR,auf,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Stich,NN,stich,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,und,KON,und,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Hieb,NN,hieb,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,",","$,",--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Doch,KON,doch,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,hier,ADV,hier,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ist,VAFIN,sein,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Burgfried,NE,burgfried,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,in,APPR,in,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,des,ART,der,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Herzogs,NN,herzog,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Saal,NN,saal,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,;,$.,--,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Laßt,NN,lassen,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,ruhen,VVFIN,ruhen,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,hier,ADV,hier,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,das,ART,der,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,eitle,ADJA,eitel,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,Wortgefecht,NN,wortgefecht,17800,,
qd,wp6p.0,1521,1842,SCHÖFFE,schöffe,"!",$.,--,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Gefangen,VVPP,gefangen,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,sind,VAFIN,sein,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,wir,PPER,wir,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,",","$,",--,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,aber,KON,aber,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,nicht,PTKNEG,nicht,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,gebeugt,VVPP,beugen,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,.,$.,--,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Das,ART,der,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Kriegsglück,NN,kriegsglück,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,wechselt,VVFIN,wechseln,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,",","$,",--,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,doch,KON,doch,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,der,ART,der,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Held,NN,held,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,ist,VAFIN,sein,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,der,PDS,der,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,",","$,",--,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Dem,PDS,der,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,nie,ADV,nie,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,das,ART,der,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,adlige,ADJA,adlig,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,Gemüt,NN,gemüt,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,entsteht,VVFIN,entstehen,17800,,
qd,wp6p.0,1848,1982,ADELRAM,adelram,.,$.,--,17800,,
qd,wp6p.0,1988,2011,DIE ÄNDERN,die_ändern,Der,ART,der,17800,,
qd,wp6p.0,1988,2011,DIE ÄNDERN,die_ändern,Herzog,NE,herzog,17800,,
qd,wp6p.0,1988,2011,DIE ÄNDERN,die_ändern,"!",$.,--,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,Birg,NE,birg,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,dich,PRF,dich,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,",","$,",--,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,glühend,ADJD,glühend,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,Angesicht,NN,angesicht,17800,,
qd,wp6p.0,2016,2081,ADELRAM,adelram,"!",$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Willkomm,NE,willkomm,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,in,APPR,in,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,meinem,PPOSAT,mein,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Haus,NN,haus,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Abgesandten,NN,abgesandter,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Der,ART,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,bayr'schen,ADJA,bayr'sch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Städte,NN,stadt,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,"!",$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Heimatliches,ADJA,heimatlich,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,München,NE,München,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Liebwerte,NN,liebwert,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Landshut,NE,landshut,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Moosburg,NE,moosburg,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ingolstadt,NE,ingolstadt,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Und,KON,und,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Straubing,NE,straubing,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,all,PIDAT,all,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,treuen,ADJA,treuen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,seid,VVIMP,sein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gegrüßt,VVPP,grüßen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,"!",$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Euch,PPER,euch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,danken,VVINF,danken,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,muß,VMFIN,müssen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,darum,PROAV,darum,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,hab,VAFIN,hab,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Zu,APPR,zu,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mir,PPER,sich,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,beschieden,VVPP,bescheiden,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ja,PTKANT,ja,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,das,PRELS,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Vaterland,NE,vaterland,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Habt,NE,haben,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gerettet,VVPP,retten,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,in,APPR,in,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,der,ART,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,blut'gen,ADJA,blut'g,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Schlacht,NN,schlacht,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Auch,ADV,auch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,beschied,VVFIN,bescheiden,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ich,PPER,ich,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ritter,NE,ritter,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Niederbayerns,NE,niederbayern,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Nicht,PTKNEG,nicht,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,um,KOUI,um,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,zu,PTKZU,zu,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,danken,VVINF,danken,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wenig,PIDAT,wenig,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Dank,NN,dank,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,verdient,VVFIN,verdienen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Was,PWS,was,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPER,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,getan,VVPP,tun,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,an,APPR,an,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eurem,ADJA,dein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Land,NN,land,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,und,KON,und,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mir,PPER,sich,17800,ludwig,(3)
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,So,ADV,so,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ganz,ADV,ganz,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,geblendet,ADJD,blenden,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wart,ADJD,sein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,so,ADV,so,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,betört,VVFIN,betören,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Daß,KOUS,daß,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,euch,PRF,euch,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,schartet,VVFIN,scharten,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,unter,APPR,unter,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Östreichs,NN,östreich,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Fahnen,NN,fahne,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Daß,KOUS,daß,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,verheertet,ADJD,verheerten,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eurer,ADJA,eurer,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Heimat,NN,heimat,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Fluren,NN,flur,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Und,KON,und,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,eure,ADJA,euer,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Brüder,NN,Bruder,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,schlüget,VVFIN,schlüget,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,mit,APPR,mit,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,dem,ART,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Schwerte,NN,schwert,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,;,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Nein,PTKANT,nein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,nicht,PTKNEG,nicht,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,geblendet,VVPP,blenden,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,wart,VAFIN,sein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPER,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,nicht,PTKNEG,nicht,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,betört,VVFIN,betören,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,:,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Aus,APPR,aus,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,bösem,ADJA,böser,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Willen,NN,wille,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,und,KON,und,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,aus,APPR,aus,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gift'gem,ADJA,gift'g,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Neid,NN,neid,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Habt,NE,haben,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,die,ART,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Feinde,NN,feind,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,selbst,ADV,selbst,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ins,APPRART,in,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Land,NN,land,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gelockt,VVPP,locken,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,.,$.,--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Meint,NE,meint,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ihr,PPOSAT,ihr,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,weil,KOUS,weil,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,jetzt,ADV,jetzt,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,dem,ART,der,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Reich,NN,reich,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,ein,ART,ein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Kaiser,NN,kaiser,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,fehlt,VVFIN,fehlen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,",","$,",--,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Es,PPER,es,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,sei,VAFIN,sein,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,gelöset,VVPP,lösen,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,aller,PIDAT,aller,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Ordnung,NN,ordnung,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Band,NN,band,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,Und,KON,und,17800,,
qd,wp6p.0,2086,2948,LUDWIG,ludwig,freigegeben,ADJD,freigeben,17800,,
