corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3qp.0,173,602,_Stage,_Stage,Ein,ART,ein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Dachzimmer,NN,dachzimmer,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,im,APPRART,in,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Stil,NN,stil,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Ende,NN,ende,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,des,ART,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,XVII,NE,xvii,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Jahrhunderts,NN,jahrhundert,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Kleine,ADJA,klein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,deutsche,ADJA,deutsch,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Stadt,NN,stadt,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Blick,NN,blick,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,durch,APPR,durch,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,das,ART,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Fenster,NN,fenster,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,auf,APPR,auf,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Dächer,NN,dach,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,und,KON,und,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Türme,NN,turm,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,und,KON,und,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,weiter,ADV,weiter,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,hinaus,APZR,hinaus,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,auf,APPR,auf,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,eine,ART,ein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Hügellandschaft,NN,hügellandschaft,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,",","$,",--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,über,APPR,über,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,die,PRELS,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,der,ART,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,rötliche,ADJA,rötlich,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Glanz,NN,glanz,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,der,ART,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Abendsonne,NN,abendsonne,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,fließt,VVFIN,fließen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Das,ART,der,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Zimmer,NN,zimmer,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,in,APPR,in,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,einiger,PIAT,einiger,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Unordnung,NN,unordnung,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Eine,ART,ein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,offene,ADJA,offen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Truhe,NN,truhe,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Ein,ART,ein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,offener,ADJA,offen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,halbausgeräumter,ADJA,halbausgeräumt,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Schrank,NN,schrank,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Wäsche,NN,wäsche,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,und,KON,und,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Kleidungsstücke,NN,kleidungsstück,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,liegen,VVFIN,liegen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,auf,APPR,auf,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Stühlen,NN,stuhl,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,herum,PTKVZ,herum,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Martin,NE,martin,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,ist,VAFIN,sein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,",","$,",--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,einen,ART,ein,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Reisesack,NN,reisesack,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,zu,PTKZU,zu,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,packen,VVINF,packen,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,Sophie,NE,sophie,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,nahe,APPR,nahe,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,vor,APPR,vor,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,ihm,PPER,ihm,5806,,
qd,v3qp.0,173,602,_Stage,_Stage,.,$.,--,5806,,
qd,v3qp.0,696,717,MARTIN,martin,ohne,APPR,ohne,5806,,
qd,v3qp.0,696,717,MARTIN,martin,sich,PRF,sich,5806,,
qd,v3qp.0,696,717,MARTIN,martin,umzuwenden,VVINF,umzuwend,5806,,
qd,v3qp.0,696,717,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,906,915,SOPHIE,sophie,geht,VVFIN,gehen,5806,,
qd,v3qp.0,906,915,SOPHIE,sophie,hin,PTKVZ,hin,5806,,
qd,v3qp.0,906,915,SOPHIE,sophie,.,$.,--,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,Sophie,NE,sophie,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,bringt,VVFIN,bringen,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,sie,PPER,sie,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,ihm,PPER,ihm,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,langsam,ADJD,langsam,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,–,XY,–,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,Er,PPER,er,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,deutet,VVFIN,deuten,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,auf,APPR,auf,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,die,ART,der,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,Krause,NE,krause,5806,,
qd,v3qp.0,1313,1371,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,1418,1426,SOPHIE,sophie,einfach,ADV,einfach,5806,,
qd,v3qp.0,1418,1426,SOPHIE,sophie,.,$.,--,5806,,
qd,v3qp.0,1463,1517,MARTIN,martin,Gutmütig,ADJD,gutmütig,5806,,
qd,v3qp.0,1463,1517,MARTIN,martin,;,$.,--,5806,,
qd,v3qp.0,1463,1517,MARTIN,martin,er,PPER,er,5806,,
qd,v3qp.0,1463,1517,MARTIN,martin,berührt,VVFIN,berühren,5806,,
qd,v3qp.0,1463,1517,MARTIN,martin,die,ART,der,5806,,
