corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,7623,8210,baculus,8175,8178,ich,baculus
qd,r2m9.0,8267,8519,baculus,8311,8314,ich,baculus
qd,r2m9.0,8267,8519,baculus,8375,8378,mir,baculus
qd,r2m9.0,8267,8519,baculus,8441,8445,mich,baculus
qd,r2m9.0,8267,8519,baculus,8461,8467,meines,baculus
qd,r2m9.0,8267,8519,baculus,8487,8490,ich,baculus
qd,r2m9.0,8267,8519,baculus,8491,8495,mich,baculus
qd,r2m9.0,8678,8731,baculus,8688,8692,Mein,baculus
qd,r2m9.0,8782,8870,baculus,8820,8824,mich,baculus
qd,r2m9.0,8782,8870,baculus,8842,8847,meine,baculus
qd,r2m9.0,9048,9165,gretchen,9096,9099,ich,gretchen
qd,r2m9.0,9170,9309,baculus,9197,9200,ich,baculus
qd,r2m9.0,9170,9309,baculus,9279,9282,ich,baculus
qd,r2m9.0,9366,9604,baculus,9444,9447,ich,baculus
qd,r2m9.0,9610,9740,gretchen,9657,9660,ich,gretchen
qd,r2m9.0,9610,9740,gretchen,9719,9722,ich,gretchen
qd,r2m9.0,9746,9865,baculus,9797,9801,mein,baculus
qd,r2m9.0,9746,9865,baculus,9817,9820,mir,baculus
qd,r2m9.0,9912,9952,baculus,9921,9924,Ich,baculus
qd,r2m9.0,9957,9993,gretchen,9967,9970,Ich,gretchen
qd,r2m9.0,10041,10110,gretchen,10052,10055,Ich,gretchen
qd,r2m9.0,10116,10185,baculus,10170,10173,ich,baculus
qd,r2m9.0,10191,10228,gretchen,10201,10204,Ich,gretchen
qd,r2m9.0,10233,10268,baculus,10261,10264,ich,baculus
qd,r2m9.0,10273,10317,gretchen,10297,10303,meiner,gretchen
qd,r2m9.0,10322,10371,baculus,10350,10353,ich,baculus
qd,r2m9.0,10322,10371,baculus,10364,10367,ich,baculus
qd,r2m9.0,10376,10398,gretchen,10394,10397,ich,gretchen
qd,r2m9.0,10820,11091,baculus,10836,10839,ich,baculus
qd,r2m9.0,10820,11091,baculus,10913,10916,mir,baculus
qd,r2m9.0,10820,11091,baculus,11034,11037,ich,baculus
qd,r2m9.0,10820,11091,baculus,11066,11069,ich,baculus
qd,r2m9.0,11097,11230,gretchen,11180,11183,Ich,gretchen
qd,r2m9.0,11097,11230,gretchen,11219,11222,mir,gretchen
qd,r2m9.0,11237,11362,baculus,11347,11351,mich,baculus
qd,r2m9.0,11368,11393,gretchen,11378,11381,Ich,gretchen
qd,r2m9.0,11428,11453,gretchen,11438,11441,Ich,gretchen
qd,r2m9.0,11458,11516,baculus,11496,11499,ich,baculus
qd,r2m9.0,11522,11796,gretchen,11576,11579,Ich,gretchen
qd,r2m9.0,11522,11796,gretchen,11623,11627,mich,gretchen
qd,r2m9.0,11522,11796,gretchen,11665,11668,Ich,gretchen
qd,r2m9.0,11522,11796,gretchen,11718,11721,Ich,gretchen
qd,r2m9.0,11802,12263,baculus,11823,11826,ich,baculus
qd,r2m9.0,11802,12263,baculus,11827,11833,meinen,baculus
qd,r2m9.0,11802,12263,baculus,11950,11954,mein,baculus
qd,r2m9.0,11802,12263,baculus,12067,12070,ich,baculus
qd,r2m9.0,11802,12263,baculus,12120,12123,Ich,baculus
qd,r2m9.0,11802,12263,baculus,12129,12133,mich,baculus
qd,r2m9.0,12269,12464,gretchen,12307,12310,ich,gretchen
qd,r2m9.0,12269,12464,gretchen,12339,12345,meiner,gretchen
qd,r2m9.0,12269,12464,gretchen,12362,12365,ich,gretchen
qd,r2m9.0,12269,12464,gretchen,12366,12370,mich,gretchen
qd,r2m9.0,12269,12464,gretchen,12420,12424,mich,gretchen
qd,r2m9.0,12470,12534,baculus,12489,12492,ich,baculus
qd,r2m9.0,12470,12534,baculus,12511,12514,Ich,baculus
qd,r2m9.0,12540,12588,gretchen,12565,12568,Ich,gretchen
qd,r2m9.0,12658,12692,baculus,12667,12670,Ich,baculus
qd,r2m9.0,12697,12719,gretchen,12715,12718,ich,gretchen
qd,r2m9.0,13140,13469,baculus,13156,13159,ich,baculus
qd,r2m9.0,13140,13469,baculus,13233,13236,mir,baculus
qd,r2m9.0,13140,13469,baculus,13354,13357,ich,baculus
qd,r2m9.0,13140,13469,baculus,13386,13389,ich,baculus
qd,r2m9.0,14744,14843,baronin,14784,14787,ich,baronin
qd,r2m9.0,15086,15246,baronin,15125,15128,ich,baronin
qd,r2m9.0,15086,15246,baronin,15190,15194,Mein,baronin
qd,r2m9.0,15086,15246,baronin,15206,15210,mich,baronin
qd,r2m9.0,15086,15246,baronin,15216,15222,meiner,baronin
qd,r2m9.0,15293,15405,baronin,15314,15317,mir,baronin
qd,r2m9.0,15293,15405,baronin,15358,15361,ich,baronin
qd,r2m9.0,15293,15405,baronin,15366,15369,mir,baronin
qd,r2m9.0,15462,15573,baronin,15549,15552,ich,baronin
qd,r2m9.0,15746,15938,baronin,15771,15777,meinen,baronin
qd,r2m9.0,15746,15938,baronin,15823,15828,meine,baronin
qd,r2m9.0,15943,16164,nanette,15990,15993,ich,nanette
qd,r2m9.0,16169,16264,baronin,16219,16225,meines,baronin
qd,r2m9.0,16269,16317,nanette,16290,16293,ich,nanette
qd,r2m9.0,16269,16317,nanette,16294,16297,mir,nanette
qd,r2m9.0,16322,16371,baronin,16354,16359,meine,baronin
qd,r2m9.0,16787,16895,gretchen,16805,16809,mich,gretchen
qd,r2m9.0,16944,16975,gretchen,16961,16964,ich,gretchen
qd,r2m9.0,17029,17098,baculus,17077,17080,Ich,baculus
qd,r2m9.0,17158,17234,gretchen,17207,17210,Ich,gretchen
qd,r2m9.0,17990,18078,gretchen,18054,18057,mir,gretchen
qd,r2m9.0,18083,18135,baronin,18116,18119,ich,baronin
qd,r2m9.0,18140,18195,baculus,18161,18164,Ich,baculus
qd,r2m9.0,18316,18353,baronin,18335,18338,ich,baronin
qd,r2m9.0,18421,18449,baronin,18431,18434,Ich,baronin
qd,r2m9.0,18514,18542,baronin,18524,18528,Mein,baronin
qd,r2m9.0,18652,18699,baronin,18684,18687,ich,baronin
qd,r2m9.0,18770,19021,baculus,18876,18879,mir,baculus
qd,r2m9.0,18770,19021,baculus,18934,18937,mir,baculus
qd,r2m9.0,18770,19021,baculus,19000,19003,ich,baculus
qd,r2m9.0,19066,19218,baculus,19139,19142,ich,baculus
qd,r2m9.0,19302,19330,baculus,19319,19323,mich,baculus
qd,r2m9.0,19603,19698,gretchen,19629,19633,mich,gretchen
qd,r2m9.0,19603,19698,gretchen,19672,19675,ich,gretchen
qd,r2m9.0,19781,19927,gretchen,19822,19825,ich,gretchen
qd,r2m9.0,19781,19927,gretchen,19896,19899,mir,gretchen
qd,r2m9.0,20245,20310,baronin,20266,20270,Mein,baronin
qd,r2m9.0,20414,20504,baculus,20424,20427,Ich,baculus
qd,r2m9.0,20414,20504,baculus,20434,20438,mich,baculus
qd,r2m9.0,20638,20769,baronin,20671,20674,Ich,baronin
qd,r2m9.0,20798,20868,baronin,20826,20832,meinen,baronin
qd,r2m9.0,20873,21001,baronin,20924,20927,mir,baronin
qd,r2m9.0,21089,21429,baronin,21134,21137,mir,baronin
qd,r2m9.0,21089,21429,baronin,21279,21283,mich,baronin
qd,r2m9.0,21089,21429,baronin,21373,21376,Ich,baronin
qd,r2m9.0,21813,22158,baronin,21909,21912,ich,baronin
qd,r2m9.0,21813,22158,baronin,21920,21923,Mir,baronin
qd,r2m9.0,21813,22158,baronin,22006,22010,Mein,baronin
qd,r2m9.0,22581,22619,gretchen,22601,22604,Ich,gretchen
qd,r2m9.0,22684,22738,gretchen,22718,22721,ich,gretchen
qd,r2m9.0,22744,22811,baronin,22767,22773,meinem,baronin
qd,r2m9.0,22872,22923,gretchen,22907,22910,mir,gretchen
qd,r2m9.0,23120,23202,gretchen,23153,23156,ich,gretchen
qd,r2m9.0,23277,23639,baculus,23324,23327,ich,baculus
qd,r2m9.0,23277,23639,baculus,23362,23365,mir,baculus
qd,r2m9.0,23277,23639,baculus,23416,23419,mir,baculus
qd,r2m9.0,23277,23639,baculus,23445,23448,ich,baculus
qd,r2m9.0,23277,23639,baculus,23605,23608,ich,baculus
qd,r2m9.0,23644,23682,gretchen,23678,23681,ich,gretchen
qd,r2m9.0,23687,23755,baculus,23731,23734,mir,baculus
qd,r2m9.0,23687,23755,baculus,23737,23740,Ich,baculus
qd,r2m9.0,23761,23853,baronin,23771,23774,Ich,baronin
qd,r2m9.0,23761,23853,baronin,23816,23819,ich,baronin
qd,r2m9.0,23761,23853,baronin,23828,23831,ich,baronin
qd,r2m9.0,23859,23906,gretchen,23877,23880,ich,gretchen
qd,r2m9.0,23911,23966,baculus,23952,23956,mich,baculus
qd,r2m9.0,23971,24027,gretchen,23981,23984,Ich,gretchen
qd,r2m9.0,23971,24027,gretchen,23991,23995,mich,gretchen
qd,r2m9.0,24408,24753,baronin,24504,24507,ich,baronin
qd,r2m9.0,24408,24753,baronin,24515,24518,Mir,baronin
qd,r2m9.0,24408,24753,baronin,24601,24605,Mein,baronin
qd,r2m9.0,25237,25305,nanette,25252,25255,mir,nanette
qd,r2m9.0,25310,25359,gretchen,25344,25348,mein,gretchen
qd,r2m9.0,25458,25927,gretchen,25833,25836,ich,gretchen
qd,r2m9.0,25458,25927,gretchen,25837,25842,meine,gretchen
qd,r2m9.0,26113,26175,nanette,26123,26126,Ich,nanette
qd,r2m9.0,26241,26347,nanette,26256,26259,ich,nanette
qd,r2m9.0,26241,26347,nanette,26260,26264,mich,nanette
qd,r2m9.0,26241,26347,nanette,26314,26317,mir,nanette
qd,r2m9.0,26493,26628,nanette,26517,26520,ich,nanette
qd,r2m9.0,26493,26628,nanette,26521,26524,mir,nanette
qd,r2m9.0,26493,26628,nanette,26548,26552,mich,nanette
qd,r2m9.0,26493,26628,nanette,26592,26595,mir,nanette
qd,r2m9.0,26634,26811,gretchen,26721,26725,mich,gretchen
qd,r2m9.0,26634,26811,gretchen,26731,26734,ich,gretchen
qd,r2m9.0,26634,26811,gretchen,26793,26796,ich,gretchen
qd,r2m9.0,26856,27061,gretchen,26877,26880,ich,gretchen
qd,r2m9.0,26856,27061,gretchen,26889,26892,ich,gretchen
qd,r2m9.0,26856,27061,gretchen,26928,26931,mir,gretchen
qd,r2m9.0,26856,27061,gretchen,26977,26981,mein,gretchen
qd,r2m9.0,27066,27109,nanette,27081,27084,ich,nanette
qd,r2m9.0,27164,27270,nanette,27183,27186,mir,nanette
qd,r2m9.0,27164,27270,nanette,27234,27237,ich,nanette
qd,r2m9.0,27345,27398,nanette,27360,27363,ich,nanette
qd,r2m9.0,27345,27398,nanette,27373,27379,meiner,nanette
qd,r2m9.0,27403,27505,gretchen,27486,27489,mir,gretchen
qd,r2m9.0,27750,27964,gretchen,27768,27771,ich,gretchen
qd,r2m9.0,27750,27964,gretchen,27793,27797,mein,gretchen
qd,r2m9.0,27750,27964,gretchen,27960,27963,mir,gretchen
qd,r2m9.0,27969,28087,nanette,27988,27991,ich,nanette
qd,r2m9.0,28418,28483,gretchen,28442,28445,Ich,gretchen
qd,r2m9.0,28488,28581,baculus,28512,28515,mir,baculus
qd,r2m9.0,28641,28720,baculus,28664,28667,ich,baculus
qd,r2m9.0,28899,28965,gretchen,28921,28924,mir,gretchen
qd,r2m9.0,29006,29044,gretchen,29034,29037,ich,gretchen
qd,r2m9.0,29049,29332,baculus,29066,29069,ich,baculus
qd,r2m9.0,29049,29332,baculus,29084,29087,mir,baculus
qd,r2m9.0,29049,29332,baculus,29130,29133,ich,baculus
qd,r2m9.0,29379,29408,baculus,29393,29396,ich,baculus
qd,r2m9.0,29461,29665,baculus,29643,29646,ich,baculus
qd,r2m9.0,29729,30082,baculus,29761,29764,ich,baculus
qd,r2m9.0,29729,30082,baculus,29839,29843,mein,baculus
qd,r2m9.0,29729,30082,baculus,29852,29855,Ich,baculus
qd,r2m9.0,29729,30082,baculus,29945,29948,ich,baculus
qd,r2m9.0,29729,30082,baculus,30019,30022,ich,baculus
qd,r2m9.0,30217,30260,gretchen,30228,30231,Ich,gretchen
qd,r2m9.0,30265,30361,baculus,30284,30287,ich,baculus
qd,r2m9.0,31758,31825,baron,31801,31804,mir,baron
qd,r2m9.0,31830,32341,graf,31843,31846,ich,graf
qd,r2m9.0,31830,32341,graf,32181,32186,meine,graf
qd,r2m9.0,31830,32341,graf,32212,32215,ich,graf
qd,r2m9.0,31830,32341,graf,32296,32299,ich,graf
qd,r2m9.0,31830,32341,graf,32303,32309,meinen,graf
qd,r2m9.0,32346,32677,baron,32362,32365,mir,baron
qd,r2m9.0,32346,32677,baron,32430,32433,ich,baron
qd,r2m9.0,32346,32677,baron,32479,32484,Meine,baron
qd,r2m9.0,32346,32677,baron,32554,32557,ich,baron
qd,r2m9.0,32346,32677,baron,32593,32596,ich,baron
qd,r2m9.0,32346,32677,baron,32617,32620,ich,baron
qd,r2m9.0,32346,32677,baron,32626,32629,mir,baron
qd,r2m9.0,32682,32805,graf,32707,32712,meine,graf
qd,r2m9.0,32810,32907,baron,32860,32863,ich,baron
qd,r2m9.0,32810,32907,baron,32864,32867,mir,baron
qd,r2m9.0,32810,32907,baron,32890,32893,ich,baron
qd,r2m9.0,32912,32969,graf,32936,32941,meine,graf
qd,r2m9.0,32974,33151,baron,32991,32994,ich,baron
qd,r2m9.0,32974,33151,baron,33039,33042,mir,baron
qd,r2m9.0,32974,33151,baron,33063,33066,mir,baron
qd,r2m9.0,32974,33151,baron,33086,33092,meinem,baron
qd,r2m9.0,32974,33151,baron,33105,33108,ich,baron
qd,r2m9.0,33300,33433,graf,33307,33310,Ich,graf
qd,r2m9.0,33438,33505,baron,33477,33480,Ich,baron
qd,r2m9.0,33542,33633,baron,33574,33577,ich,baron
qd,r2m9.0,33542,33633,baron,33602,33606,mich,baron
qd,r2m9.0,33638,33654,graf,33650,33653,mir,graf
qd,r2m9.0,33759,34206,graf,33815,33818,ich,graf
qd,r2m9.0,33759,34206,graf,33836,33839,Ich,graf
qd,r2m9.0,33759,34206,graf,33848,33853,meine,graf
qd,r2m9.0,33759,34206,graf,33923,33926,ich,graf
qd,r2m9.0,33759,34206,graf,33951,33954,ich,graf
qd,r2m9.0,33759,34206,graf,34120,34123,ich,graf
qd,r2m9.0,33759,34206,graf,34124,34127,mir,graf
qd,r2m9.0,34278,34362,graf,34335,34339,mein,graf
qd,r2m9.0,34367,34426,baron,34375,34378,Ich,baron
qd,r2m9.0,34367,34426,baron,34403,34406,ich,baron
qd,r2m9.0,34431,34488,graf,34476,34479,mir,graf
qd,r2m9.0,34629,34677,baron,34660,34663,Ich,baron
qd,r2m9.0,34900,35009,graf,34958,34962,mich,graf
qd,r2m9.0,35516,35583,graf,35527,35530,ich,graf
qd,r2m9.0,35787,35969,baron,35807,35811,mein,baron
qd,r2m9.0,35787,35969,baron,35867,35871,mein,baron
qd,r2m9.0,35787,35969,baron,35911,35914,ich,baron
qd,r2m9.0,35974,36250,graf,36007,36010,ich,graf
qd,r2m9.0,36989,37098,gretchen,37079,37082,ich,gretchen
qd,r2m9.0,37219,37315,graf,37247,37250,mir,graf
qd,r2m9.0,37321,37397,baron,37371,37374,mir,baron
qd,r2m9.0,37598,37792,baron,37638,37641,Ich,baron
qd,r2m9.0,37598,37792,baron,37660,37664,mich,baron
qd,r2m9.0,37598,37792,baron,37691,37695,Mich,baron
qd,r2m9.0,37598,37792,baron,37750,37754,mich,baron
qd,r2m9.0,37598,37792,baron,37777,37780,Ich,baron
qd,r2m9.0,37797,37988,gretchen,37839,37842,Ich,gretchen
qd,r2m9.0,37797,37988,gretchen,37856,37860,Mich,gretchen
qd,r2m9.0,37994,38169,baculus,38056,38062,meiner,baculus
qd,r2m9.0,38486,38512,baronin,38508,38511,ich,baronin
qd,r2m9.0,39107,39839,baronin,39153,39157,Mein,baronin
qd,r2m9.0,39107,39839,baronin,39210,39215,Meine,baronin
qd,r2m9.0,39107,39839,baronin,39239,39243,mich,baronin
qd,r2m9.0,39107,39839,baronin,39339,39342,ich,baronin
qd,r2m9.0,39107,39839,baronin,39474,39477,ich,baronin
qd,r2m9.0,39107,39839,baronin,39582,39585,ich,baronin
qd,r2m9.0,39107,39839,baronin,39632,39635,ich,baronin
qd,r2m9.0,39107,39839,baronin,39730,39733,ich,baronin
qd,r2m9.0,40108,40152,graf,40141,40144,Ich,graf
qd,r2m9.0,40224,40613,graf,40264,40267,Mir,graf
qd,r2m9.0,40224,40613,graf,40307,40310,ich,graf
qd,r2m9.0,40224,40613,graf,40385,40391,meinem,graf
qd,r2m9.0,40224,40613,graf,40411,40414,ich,graf
qd,r2m9.0,40224,40613,graf,40468,40473,meine,graf
qd,r2m9.0,41150,41392,baron,41162,41165,ich,baron
qd,r2m9.0,41150,41392,baron,41234,41237,mir,baron
qd,r2m9.0,41150,41392,baron,41274,41278,mich,baron
qd,r2m9.0,41150,41392,baron,41324,41330,meiner,baron
qd,r2m9.0,41150,41392,baron,41352,41355,mir,baron
qd,r2m9.0,41398,41597,baronin,41422,41425,ich,baronin
qd,r2m9.0,41398,41597,baronin,41456,41459,ich,baronin
qd,r2m9.0,41398,41597,baronin,41489,41493,mich,baronin
qd,r2m9.0,41398,41597,baronin,41511,41514,mir,baronin
qd,r2m9.0,41398,41597,baronin,41584,41587,mir,baronin
qd,r2m9.0,41603,41841,gretchen,41621,41624,ich,gretchen
qd,r2m9.0,41603,41841,gretchen,41652,41656,mich,gretchen
qd,r2m9.0,41603,41841,gretchen,41679,41683,Mich,gretchen
qd,r2m9.0,41603,41841,gretchen,41776,41779,ich,gretchen
qd,r2m9.0,41603,41841,gretchen,41813,41817,mich,gretchen
qd,r2m9.0,41847,42117,baculus,41991,41994,mir,baculus
qd,r2m9.0,41847,42117,baculus,42015,42018,mir,baculus
qd,r2m9.0,42415,42497,graf,42446,42450,mein,graf
qd,r2m9.0,42544,42699,graf,42566,42569,ich,graf
qd,r2m9.0,42544,42699,graf,42682,42685,mir,graf
qd,r2m9.0,42705,42750,baculus,42734,42737,mir,baculus
qd,r2m9.0,42755,42880,graf,42798,42801,ich,graf
qd,r2m9.0,42755,42880,graf,42802,42806,mich,graf
qd,r2m9.0,42944,42970,baculus,42960,42963,mir,baculus
qd,r2m9.0,43073,43130,baronin,43110,43114,mich,baronin
qd,r2m9.0,43135,43216,baculus,43190,43195,meine,baculus
qd,r2m9.0,43222,43427,graf,43347,43350,ich,graf
qd,r2m9.0,43222,43427,graf,43418,43421,ich,graf
qd,r2m9.0,43475,43514,baron,43486,43489,ich,baron
qd,r2m9.0,43519,43564,baronin,43542,43545,ich,baronin
qd,r2m9.0,43569,43626,gretchen,43598,43601,ich,gretchen
qd,r2m9.0,44317,44388,baculus,44364,44367,ich,baculus
qd,r2m9.0,45256,45440,pancratius,45273,45276,ich,pancratius
qd,r2m9.0,45445,45481,baculus,45468,45471,ich,baculus
qd,r2m9.0,46009,46195,baculus,46027,46031,mein,baculus
qd,r2m9.0,46009,46195,baculus,46091,46094,Mir,baculus
qd,r2m9.0,46009,46195,baculus,46153,46156,ich,baculus
qd,r2m9.0,46200,46305,pancratius,46213,46216,Ich,pancratius
qd,r2m9.0,46200,46305,pancratius,46223,46226,ich,pancratius
qd,r2m9.0,46310,46595,baculus,46373,46378,Meine,baculus
qd,r2m9.0,46310,46595,baculus,46393,46396,mir,baculus
qd,r2m9.0,46310,46595,baculus,46423,46427,mich,baculus
qd,r2m9.0,46310,46595,baculus,46449,46452,ich,baculus
qd,r2m9.0,46310,46595,baculus,46477,46480,ich,baculus
qd,r2m9.0,46689,46824,baculus,46775,46778,ich,baculus
qd,r2m9.0,46689,46824,baculus,46779,46783,mich,baculus
qd,r2m9.0,47011,47134,baculus,47029,47032,ich,baculus
qd,r2m9.0,47011,47134,baculus,47038,47043,meine,baculus
qd,r2m9.0,47011,47134,baculus,47107,47110,ich,baculus
qd,r2m9.0,47139,47232,pancratius,47162,47165,ich,pancratius
qd,r2m9.0,47237,47378,baculus,47357,47361,mich,baculus
qd,r2m9.0,47383,47585,pancratius,47542,47545,mir,pancratius
qd,r2m9.0,47676,47751,pancratius,47689,47692,Ich,pancratius
qd,r2m9.0,48003,48053,baculus,48017,48020,Ich,baculus
qd,r2m9.0,48058,48153,pancratius,48071,48074,Ich,pancratius
qd,r2m9.0,48058,48153,pancratius,48128,48131,mir,pancratius
qd,r2m9.0,48158,48211,baculus,48194,48197,ich,baculus
qd,r2m9.0,48248,48305,baculus,48263,48266,ich,baculus
qd,r2m9.0,48593,48751,baron,48660,48664,mich,baron
qd,r2m9.0,48593,48751,baron,48671,48674,ich,baron
qd,r2m9.0,48593,48751,baron,48730,48734,mich,baron
qd,r2m9.0,48904,49065,baron,48920,48923,mir,baron
qd,r2m9.0,49070,49362,gräfin,49120,49124,mein,gräfin
qd,r2m9.0,49367,49518,baron,49386,49391,Meine,baron
qd,r2m9.0,49367,49518,baron,49413,49416,mir,baron
qd,r2m9.0,49367,49518,baron,49435,49438,ich,baron
qd,r2m9.0,49367,49518,baron,49474,49477,ich,baron
qd,r2m9.0,49367,49518,baron,49478,49482,mich,baron
qd,r2m9.0,49523,49566,gräfin,49552,49555,ich,gräfin
qd,r2m9.0,49571,49692,baron,49606,49610,mich,baron
qd,r2m9.0,49571,49692,baron,49670,49676,meinen,baron
qd,r2m9.0,49697,49737,gräfin,49727,49730,ich,gräfin
qd,r2m9.0,49742,49946,baron,49790,49793,ich,baron
qd,r2m9.0,49742,49946,baron,49866,49872,meinem,baron
qd,r2m9.0,49742,49946,baron,49886,49889,ich,baron
qd,r2m9.0,49999,50207,baron,50024,50027,ich,baron
qd,r2m9.0,49999,50207,baron,50052,50056,mich,baron
qd,r2m9.0,49999,50207,baron,50111,50115,mein,baron
qd,r2m9.0,49999,50207,baron,50157,50160,mir,baron
qd,r2m9.0,49999,50207,baron,50166,50169,ich,baron
qd,r2m9.0,49999,50207,baron,50177,50181,mich,baron
qd,r2m9.0,50212,50417,gräfin,50285,50288,ich,gräfin
qd,r2m9.0,50212,50417,gräfin,50360,50363,ich,gräfin
qd,r2m9.0,50455,50649,gräfin,50505,50508,ich,gräfin
qd,r2m9.0,50654,50727,baron,50686,50689,mir,baron
qd,r2m9.0,50654,50727,baron,50694,50697,Ich,baron
qd,r2m9.0,50732,51020,gräfin,50857,50860,ich,gräfin
qd,r2m9.0,50732,51020,gräfin,50898,50901,ich,gräfin
qd,r2m9.0,50732,51020,gräfin,50967,50970,ich,gräfin
qd,r2m9.0,51111,51266,baron,51167,51170,ich,baron
qd,r2m9.0,51111,51266,baron,51215,51218,ich,baron
qd,r2m9.0,51271,51502,baron,51292,51295,ich,baron
qd,r2m9.0,51271,51502,baron,51326,51330,mein,baron
qd,r2m9.0,51271,51502,baron,51360,51363,ich,baron
qd,r2m9.0,51271,51502,baron,51415,51418,mir,baron
qd,r2m9.0,51271,51502,baron,51459,51462,ich,baron
qd,r2m9.0,51271,51502,baron,51497,51501,mich,baron
qd,r2m9.0,51508,51627,gräfin,51579,51583,mein,gräfin
qd,r2m9.0,51633,51778,baron,51673,51676,ich,baron
qd,r2m9.0,51836,52059,baron,51868,51871,ich,baron
qd,r2m9.0,51836,52059,baron,51893,51896,Mir,baron
qd,r2m9.0,51836,52059,baron,51989,51992,mir,baron
qd,r2m9.0,52066,52157,baronin,52114,52117,ich,baronin
qd,r2m9.0,52292,52332,baronin,52320,52323,ich,baronin
qd,r2m9.0,52337,52613,baron,52412,52415,mir,baron
qd,r2m9.0,52337,52613,baron,52445,52449,Mich,baron
qd,r2m9.0,52337,52613,baron,52468,52471,ich,baron
qd,r2m9.0,52337,52613,baron,52549,52552,ich,baron
qd,r2m9.0,52337,52613,baron,52561,52567,Meines,baron
qd,r2m9.0,52337,52613,baron,52589,52592,Ich,baron
qd,r2m9.0,52662,53126,baron,52786,52789,Ich,baron
qd,r2m9.0,52662,53126,baron,52869,52872,mir,baron
qd,r2m9.0,52662,53126,baron,52917,52923,meiner,baron
qd,r2m9.0,52662,53126,baron,52930,52933,ich,baron
qd,r2m9.0,52662,53126,baron,52942,52946,mich,baron
qd,r2m9.0,52662,53126,baron,52967,52970,Ich,baron
qd,r2m9.0,52662,53126,baron,53089,53092,ich,baron
qd,r2m9.0,53175,53307,baron,53269,53272,Ich,baron
qd,r2m9.0,53375,54058,gräfin,53405,53408,mir,gräfin
qd,r2m9.0,53375,54058,gräfin,53467,53471,mich,gräfin
qd,r2m9.0,53375,54058,gräfin,53639,53642,ich,gräfin
qd,r2m9.0,53375,54058,gräfin,53670,53673,Ich,gräfin
qd,r2m9.0,53375,54058,gräfin,53682,53685,ich,gräfin
qd,r2m9.0,54130,54194,pancratius,54156,54159,ich,pancratius
