corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgc.0,762,1161,FAUST,faust,Ja,PTKANT,ja,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Wagner,NE,wagner,31965,,(1)
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,itzt,ADJD,itzt,31965,,
qd,kjgc.0,762,1161,FAUST,faust,bin,VAFIN,sein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,ich,PPER,ich,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,ganz,ADV,ganz,31965,,
qd,kjgc.0,762,1161,FAUST,faust,glücklich,ADJD,glücklich,31965,,
qd,kjgc.0,762,1161,FAUST,faust,"!",$.,--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Alles,PIS,alle,31965,,
qd,kjgc.0,762,1161,FAUST,faust,vereinigt,VVFIN,vereinigen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,sich,PRF,sich,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,mich,PRF,mich,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,froh,ADJD,froh,31965,,
qd,kjgc.0,762,1161,FAUST,faust,zu,PTKZU,zu,31965,,
qd,kjgc.0,762,1161,FAUST,faust,machen,VVINF,machen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Ich,PPER,ich,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,bin,VAFIN,sein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,gesund,ADJD,gesund,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,habe,VAFIN,haben,31965,,
qd,kjgc.0,762,1161,FAUST,faust,ein,ART,ein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,liebenswürdiges,ADJA,liebenswürdig,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Weib,NN,weib,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,wohlgerathne,ADJA,wohlgerathnen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Kinder,NN,kind,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,und,KON,und,31965,,
qd,kjgc.0,762,1161,FAUST,faust,ein,ART,ein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,reichliches,ADJA,reichlich,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Auskommen,NN,auskommen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Seit,APPR,seit,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Jahren,NN,jahr,31965,,
qd,kjgc.0,762,1161,FAUST,faust,hatte,VAFIN,haben,31965,,
qd,kjgc.0,762,1161,FAUST,faust,ich,PPER,ich,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,keinen,PIAT,kein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Kummer,NN,kummer,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,als,KOUS,als,31965,,
qd,kjgc.0,762,1161,FAUST,faust,meinen,PPOSAT,mein,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,Rechtshandel,NN,rechtshandel,31965,,
qd,kjgc.0,762,1161,FAUST,faust,mit,APPR,mit,31965,,
qd,kjgc.0,762,1161,FAUST,faust,dem,ART,der,31965,,
qd,kjgc.0,762,1161,FAUST,faust,gehaßten,ADJA,gehaßt,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Rochus,NN,rochus,31965,,(7)
qd,kjgc.0,762,1161,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Nun,ADV,nun,31965,,
qd,kjgc.0,762,1161,FAUST,faust,ist,VAFIN,sein,31965,,
qd,kjgc.0,762,1161,FAUST,faust,auch,ADV,auch,31965,,
qd,kjgc.0,762,1161,FAUST,faust,dieser,PDAT,dieser,31965,,
qd,kjgc.0,762,1161,FAUST,faust,geendigt,VVPP,geendigt,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,mein,PPOSAT,mein,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,Einkommen,NN,einkommen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,zehnfach,ADV,zehnfach,31965,,
qd,kjgc.0,762,1161,FAUST,faust,erhöht,VVPP,erhöhen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,",","$,",--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,meine,PPOSAT,mein,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,Rache,NN,rache,31965,,
qd,kjgc.0,762,1161,FAUST,faust,befriedigt,VVPP,befriedigen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,762,1161,FAUST,faust,Nichts,PIAT,nichts,31965,,
qd,kjgc.0,762,1161,FAUST,faust,bleibt,VVFIN,bleiben,31965,,
qd,kjgc.0,762,1161,FAUST,faust,mir,PPER,sich,31965,,(0)
qd,kjgc.0,762,1161,FAUST,faust,zu,PTKZU,zu,31965,,
qd,kjgc.0,762,1161,FAUST,faust,wünschen,VVINF,wünschen,31965,,
qd,kjgc.0,762,1161,FAUST,faust,übrig,ADJD,übrig,31965,,
qd,kjgc.0,762,1161,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,Ich,PPER,ich,31965,,(1)
qd,kjgc.0,1166,1291,WAGNER,wagner,freue,VVFIN,freuen,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,mich,PRF,mich,31965,,(1)
qd,kjgc.0,1166,1291,WAGNER,wagner,mit,APPR,mit,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,Dir,NN,dir,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,darüber,PROAV,darüber,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,;,$.,--,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,aber,KON,aber,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,ich,PPER,ich,31965,,(1)
qd,kjgc.0,1166,1291,WAGNER,wagner,höre,VVFIN,hören,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,es,PPER,es,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,nicht,PTKNEG,nicht,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,gern,ADV,gern,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,",","$,",--,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,wenn,KOUS,wenn,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,jemand,PIS,jemand,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,mit,APPR,mit,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,seinem,PPOSAT,sein,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,Glücke,NN,glücke,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,so,ADV,so,31965,,
qd,kjgc.0,1166,1291,WAGNER,wagner,zuversichtlich,ADJD,zuversichtlich,31965,,
