corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,941,975,DANILOW,danilow,Sind,VAFIN,sein,24530,,
qd,qkp7.0,941,975,DANILOW,danilow,die,ART,der,24530,,
qd,qkp7.0,941,975,DANILOW,danilow,von,APPR,von,24530,,
qd,qkp7.0,941,975,DANILOW,danilow,Wladimir,NE,wladimir,24530,,
qd,qkp7.0,941,975,DANILOW,danilow,da,ADV,da,24530,,
qd,qkp7.0,941,975,DANILOW,danilow,?,$.,--,24530,,
qd,qkp7.0,980,1008,,,Ja,PTKANT,ja,24530,,
qd,qkp7.0,980,1008,,,Danilow,NE,danilow,24530,,(0)
qd,qkp7.0,980,1008,,,.,$.,--,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,Von,APPR,von,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,Twer,NE,twer,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,",","$,",--,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,von,APPR,von,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,Tula,NE,tula,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,",","$,",--,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,Nowgorod,NE,nowgorod,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,",","$,",--,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,Smolensk,NE,smolensk,24530,,
qd,qkp7.0,1013,1061,DANILOW,danilow,?,$.,--,24530,,
qd,qkp7.0,1066,1102,,,Wir,PPER,wir,24530,,
qd,qkp7.0,1066,1102,,,stehn,VVFIN,stehn,24530,,
qd,qkp7.0,1066,1102,,,für,APPR,für,24530,,
qd,qkp7.0,1066,1102,,,diese,PDAT,dieser,24530,,
qd,qkp7.0,1066,1102,,,Städte,NN,stadt,24530,,
qd,qkp7.0,1066,1102,,,.,$.,--,24530,,
qd,qkp7.0,1107,1128,,,Ich,PPER,ich,24530,,
qd,qkp7.0,1107,1128,,,für,APPR,für,24530,,
qd,qkp7.0,1107,1128,,,Räsan,NE,räsan,24530,,
qd,qkp7.0,1107,1128,,,.,$.,--,24530,,
qd,qkp7.0,1133,1158,,,Ich,PPER,ich,24530,,
qd,qkp7.0,1133,1158,,,für,APPR,für,24530,,
qd,qkp7.0,1133,1158,,,Kiew,NE,kiew,24530,,
qd,qkp7.0,1133,1158,,,.,$.,--,24530,,
qd,qkp7.0,1163,1345,,,Frag,NE,frag,24530,,
qd,qkp7.0,1163,1345,,,doch,ADV,doch,24530,,
qd,qkp7.0,1163,1345,,,nicht,PTKNEG,nicht,24530,,
qd,qkp7.0,1163,1345,,,einzeln,ADJD,einzeln,24530,,
qd,qkp7.0,1163,1345,,,nach,PTKVZ,nach,24530,,
qd,qkp7.0,1163,1345,,,.,$.,--,24530,,
qd,qkp7.0,1163,1345,,,Du,PPER,du,24530,,
qd,qkp7.0,1163,1345,,,riefst,VVFIN,riefsen,24530,,
qd,qkp7.0,1163,1345,,,",","$,",--,24530,,
qd,qkp7.0,1163,1345,,,wir,PPER,wir,24530,,
qd,qkp7.0,1163,1345,,,kamen,VVFIN,kommen,24530,,
qd,qkp7.0,1163,1345,,,",","$,",--,24530,,
qd,qkp7.0,1163,1345,,,sind,VAFIN,sein,24530,,
qd,qkp7.0,1163,1345,,,bereit,ADJD,bereit,24530,,
qd,qkp7.0,1163,1345,,,",","$,",--,24530,,
qd,qkp7.0,1163,1345,,,vors,APPRART,vor,24530,,
qd,qkp7.0,1163,1345,,,Antlitz,NN,antlitz,24530,,
qd,qkp7.0,1163,1345,,,Des,ART,der,24530,,
qd,qkp7.0,1163,1345,,,Herrn,NN,herr,24530,,
qd,qkp7.0,1163,1345,,,zu,PTKZU,zu,24530,,
qd,qkp7.0,1163,1345,,,treten,VVINF,treten,24530,,
qd,qkp7.0,1163,1345,,,",","$,",--,24530,,
qd,qkp7.0,1163,1345,,,und,KON,und,24530,,
qd,qkp7.0,1163,1345,,,den,ART,der,24530,,
qd,qkp7.0,1163,1345,,,Sohn,NN,sohn,24530,,
qd,qkp7.0,1163,1345,,,zu,PTKZU,zu,24530,,
qd,qkp7.0,1163,1345,,,fordern,VVINF,fordern,24530,,
qd,qkp7.0,1163,1345,,,.,$.,--,24530,,
qd,qkp7.0,1163,1345,,,Alt-Rußland,NN,alt-rußland,24530,,
qd,qkp7.0,1163,1345,,,steht,VVFIN,stehen,24530,,
qd,qkp7.0,1163,1345,,,auf,APPR,auf,24530,,
qd,qkp7.0,1163,1345,,,diesem,PDAT,dieser,24530,,
qd,qkp7.0,1163,1345,,,Gottesacker,NN,gottesacker,24530,,
qd,qkp7.0,1163,1345,,,.,$.,--,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Alt-Rußland,NN,alt-rußland,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,steht,VVFIN,stehen,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,auf,APPR,auf,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,einem,ART,ein,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Gottesacker,NN,gottesacker,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,",","$,",--,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Und,KON,und,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,über,APPR,über,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,Toten,NN,tote,24530,,
qd,qkp7.0,1351,1941,DANILOW,danilow,seufzen,VVFIN,seufzen,24530,,
