corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsp.0,199,363,_Stage,_Stage,An,APPR,an,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,enen,ADJA,en,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,fröhen,ADJA,fröh,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Wintermorgen,NN,wintermorge,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,in'n,ADJD,in'n,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Februor,NN,februor,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,.,$.,--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,De,NE,de,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Späldäl,NE,späldäl,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,is,VAFIN,--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,düüster,ADJD,düüster,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,.,$.,--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Man,PIS,man,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,höört,VVFIN,höören,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,de,NE,de,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Fru,NE,fru,22514,,(1)
qd,kpsp.0,199,363,_Stage,_Stage,in,APPR,in,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,de,NE,de,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Koek,NE,koek,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,pultern,ADJD,pultern,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,un,KON,UN,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,klappern,VVINF,klappern,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,.,$.,--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Wenn,KOUS,wenn,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,de,NE,de,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Vörhang,NE,vörhang,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,uphievt,ADJD,uphievt,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,is,VAFIN,--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,",","$,",--,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,klingelt,VVFIN,klingeln,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,dat,ADJD,dat,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,199,363,_Stage,_Stage,.,$.,--,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,roppt,APPR,roppen,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,van,NE,van,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,rechts,ADV,rechts,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,ut,ADJD,--,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,Doer,NE,doer,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,ut,FM,--,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,de,FM,de,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,nu,FM,nu,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,en,FM,--,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,Lichtschien,NE,lichtschien,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,up,NE,up,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,Späldäl,NE,späldäl,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,fallt,VVFIN,fallen,22514,,
qd,kpsp.0,378,451,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,De,NE,de,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,Fru,NE,fru,22514,,(1)
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,in,APPR,in,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,Koek,NE,koek,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,lett,ADJD,lett,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,sik,ADJD,sik,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,nix,PIS,nix,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,marken,VVINF,marken,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,Dat,NE,dat,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,klingelt,VVFIN,klingeln,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,duller,ADJD,dull,22514,,
qd,kpsp.0,475,543,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,en,FM,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,groten,VVFIN,grot,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,starken,ADJA,stark,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Mann,NN,mann,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,mit'n,VVFIN,mit'n,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,roodbrunen,ADJA,roodbrun,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Backenbort,NN,backenbort,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,stört,VVFIN,stören,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,bloot,VVFIN,bloot,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,mit,APPR,mit,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,en,FM,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Büx,FM,büx,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,an,PTKVZ,an,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,en,FM,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Handdook,FM,handdook,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,in,FM,in,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,FM,de,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Hand,FM,hand,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,ut,FM,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,FM,de,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Doer,NE,doer,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,rechts,ADV,rechts,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,na,ITJ,na,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,Doer,NE,doer,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,links,ADV,links,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,roever,ADJD,roever,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,",","$,",--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,de,NE,de,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,he,VVFIN,--,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,argerlich,ADJD,argerlich,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,upritt,ADJD,upritt,22514,,
qd,kpsp.0,560,730,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,He,NN,--,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,dröögt,VVFIN,dröögen,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,sik,ADJD,sik,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,mit,APPR,mit,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,dat,CARD,dat,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,Handdook,NN,handdook,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,af,VVFIN,af,22514,,
qd,kpsp.0,808,842,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,853,864,FRU,fru,ut,ADJD,--,22514,,
qd,kpsp.0,853,864,FRU,fru,de,NE,de,22514,,
qd,kpsp.0,853,864,FRU,fru,Koek,NE,koek,22514,,
qd,kpsp.0,853,864,FRU,fru,.,$.,--,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,peddt,ADJD,peddt,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,wütig,ADJD,wütig,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,mit'n,ADJD,mit'n,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,Foot,ADJD,foot,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,up,ADJD,up,22514,,
qd,kpsp.0,923,949,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,Dat,NE,dat,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,Telefoon,NE,telefoon,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,klingelt,VVFIN,klingeln,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,al,ADJD,Al,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,wedder,PTKVZ,wedder,22514,,
qd,kpsp.0,1001,1033,BAHNWERTER,bahnmeester,.,$.,--,22514,,
qd,kpsp.0,1156,1180,BAHNWERTER,bahnmeester,rivt,ADJD,riven,22514,,
