corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmd.0,1013,1023,ADELAIDE,adelaide,Es,PPER,es,15935,,
qd,qdmd.0,1013,1023,ADELAIDE,adelaide,klopft,VVFIN,klopfen,15935,,
qd,qdmd.0,1013,1023,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,1062,1085,ZDENKA,zdenka,läuft,VVFIN,laufen,15935,,
qd,qdmd.0,1062,1085,ZDENKA,zdenka,an,APPR,an,15935,,
qd,qdmd.0,1062,1085,ZDENKA,zdenka,die,ART,der,15935,,
qd,qdmd.0,1062,1085,ZDENKA,zdenka,Mitteltür,NN,mitteltür,15935,,
qd,qdmd.0,1062,1085,ZDENKA,zdenka,.,$.,--,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,Man,PIS,man,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,gibt,VVFIN,geben,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,ihr,PPER,ihr,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,von,APPR,von,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,draußen,ADV,draußen,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,etwas,PIS,etwas,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,herein,PTKVZ,herein,15935,,
qd,qdmd.0,1090,1128,ZDENKA,zdenka,.,$.,--,15935,,
qd,qdmd.0,1248,1258,ADELAIDE,adelaide,abwinkend,ADJD,abwinkend,15935,,
qd,qdmd.0,1248,1258,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,1457,1481,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,über,APPR,über,15935,,
qd,qdmd.0,1457,1481,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,die,ART,der,15935,,
qd,qdmd.0,1457,1481,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Karten,NN,karte,15935,,
qd,qdmd.0,1457,1481,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,gebeugt,VVPP,beugen,15935,,
qd,qdmd.0,1457,1481,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,15935,,
qd,qdmd.0,1564,1586,ADELAIDE,adelaide,mit,APPR,mit,15935,,
qd,qdmd.0,1564,1586,ADELAIDE,adelaide,gerungenen,ADJA,gerungen,15935,,
qd,qdmd.0,1564,1586,ADELAIDE,adelaide,Händen,NN,hand,15935,,
qd,qdmd.0,1564,1586,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,2183,2211,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,betrachtet,VVPP,betrachten,15935,,
qd,qdmd.0,2183,2211,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,lange,ADV,lange,15935,,
qd,qdmd.0,2183,2211,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,die,ART,der,15935,,
qd,qdmd.0,2183,2211,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Karten,NN,karte,15935,,
qd,qdmd.0,2183,2211,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,15935,,
qd,qdmd.0,2283,2292,ZDENKA,zdenka,vor,APPR,vor,15935,,
qd,qdmd.0,2283,2292,ZDENKA,zdenka,sich,PRF,sich,15935,,
qd,qdmd.0,2283,2292,ZDENKA,zdenka,.,$.,--,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,langsam,ADJD,langsam,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,wie,PWAV,wie,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,das,ART,der,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Schicksalsbuch,NN,schicksalsbuch,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,entziffernd,ADJD,entziffernd,15935,,
qd,qdmd.0,2620,2664,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,15935,,
qd,qdmd.0,3020,3028,ADELAIDE,adelaide,jubelnd,ADJD,jubelnd,15935,,
qd,qdmd.0,3020,3028,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,Es,PPER,es,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,klopft,VVFIN,klopfen,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,Zdenka,NE,zdenka,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,eilt,VVFIN,eilen,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,an,APPR,an,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,die,ART,der,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,Tür,NN,tür,15935,,
qd,qdmd.0,3176,3210,ADELAIDE,adelaide,.,$.,--,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,Sie,PPER,sie,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,empfängt,VVFIN,empfangen,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,wieder,ADV,wieder,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,eine,ART,ein,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,Rechnung,NN,rechnung,15935,,
qd,qdmd.0,3260,3311,ZDENKA,zdenka,",","$,",--,15935,,
